,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,LITE,2020-11-02,2020-11-02 09:21:17,Q1,67000000,23000000,0.0,19000000,106300000,-30000000,-22000000,-5000000.0,1873300000,0.0,11000000,-26000000,0.0,-491000000,403000000,0.0,-114000000,2000000.0,0.0,0.0,0.0,0.0,-19000000,0.0,-28000000,269000000,0.0,11000000,26000000,-15000000,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/0001633978-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/lumentumfy21q1-10q.htm
0,2020-06-27,LITE,2020-08-25,2020-08-25 16:18:38,Q4,-4599999.999999994,46699999.99999999,0.0,17100000,90700000,28800000,-15600000,3600000.0,1767000000,43900000.00000001,122699999.99999993,-21100000,0.0,-649000000,159000000,-488700000,-509800000.00000006,-3000000.0,0.0,5199999.999999989,0.0,-3700000.0,-3699999.999999989,0.0,-390799999.99999994,297500000.00000006,688300000,122699999.99999993,-21099999.999999993,101599999.99999994,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/0001633978-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/lumentumfy20-10k.htm
0,2020-03-28,LITE,2020-05-05 00:00:00,2020-05-05 08:41:04,Q3,43399999.99999999,47500000,0.0,19200000,97500000,30200000,4000000.0,3400000.0,1676300000,22899999.99999999,151800000,-17500000,0.0,-641000000,107000000,-518200000,-535699999.9999999,-4000000.0,0.0,200000.00000001705,0.0,-12300000,-12300000.000000011,0.0,-396200000,688800000,1085000000,151800000,-18500000.000000007,133300000,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/0001633978-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/lumentumfy20q3-10q.htm
0,2019-12-28,LITE,2020-02-04 00:00:00,2020-02-04 09:04:45,Q2,49100000,47300000,0.0,20200000,472400000,800000.0,20800000,-5600000.0,1578800000,36100000,162300000,-25700000,0.0,-200000000,62000000,261800000,36099999.99999999,-497500000,0.0,-194800000,0.0,506100000,347600000,0.0,546000000,1085000000,539000000,162300000,-27700000,134600000,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/0001633978-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/lumentumfy20q2-10q.htm
0,2019-09-28,LITE,2019-10-31 00:00:00,2019-10-31 08:37:02,Q1,47600000,50400000.00000001,0.0,16700000,67600000,-54800000,23500000,-13100000,1106400000,28600000,87500000,-21700000,0.0,-51000000,95000000,43400000,21700000,-2000000.0,0.0,0.0,0.0,536200000,-2800000.0,0.0,106400000,539000000,432600000,87500000,-22700000,64800000,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/0001633978-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/lumentumfy20q1-10q.htm
0,2019-06-29,LITE,2019-08-27 00:00:00,2019-08-27 16:22:26,Q4,-25799999.999999996,45100000,0.0,14200000,-21300000,64900000,26600000,-26300000,1038800000,59300000.00000001,127700000.00000001,-85500000,619000000,196000000,-172000000,31100000,-54400000.00000009,-1200000.0,0.0,4899999.999999999,0.0,77500000,1000000.0,0.0,74300000,431600000,357300000,127700000.00000001,-85500000.00000001,42200000.00000001,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/0001633978-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/lumentumfy19-10k.htm
0,2019-03-30,LITE,2019-05-07 00:00:00,2019-05-07 09:36:57,Q3,-74300000,60700000,0.0,16000000,28700000,-36400000,13500000,-800000.0,1060100000,65899999.99999999,42800000.00000001,-26600000,0.0,-96000000,70000000,-26300000,-52899999.99999998,-1300000.0,0.0,4800000.0,0.0,-15600000,-2899999.999999977,-200000.0,-13000000,358300000,371300000,42800000.00000001,-27199999.999999996,15600000.000000015,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/0001633978-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/lumentumfy19q3-10q.htm
0,2018-12-29,LITE,2019-02-07 00:00:00,2019-02-07 13:36:08,Q2,16300000.000000004,31200000.000000004,0.0,19700000,64200000,41100000,-14800000,12400000,1031400000,14500000,102399999.99999999,-24300000,-619800000,-95000000,57000000,-37800000,-681900000,-2000000.0,0.0,0.0,-299999.99999999994,403500000,491600000,0.0,-88100000,371300000,459400000,102399999.99999999,-24300000,78099999.99999999,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/0001633978-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/lumentumfy19q2-10q.htm
0,2018-09-29,LITE,2018-11-01 00:00:00,2018-11-01 08:41:47,Q1,47400000,20500000,0.0,10800000,54000000,-41900000,15300000,4100000.0,967200000,17200000,57200000,-29600000,0.0,-5000000.0,45000000,39100000,9500000.0,-2000000.0,0.0,0.0,-400000.0,454800000,-4600000.0,0.0,62100000,459400000,397300000,57200000,-30300000,26900000,https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/0001628280-18-013240-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/lumentumfy19q1-10q.htm
0,2018-06-30,LITE,2018-08-28 00:00:00,2018-08-28 16:27:44,Q4,33500000,21500000.000000004,0.0,11700000,40000000,-32400000,-8800000.0,20700000,913200000,8399999.99999999,37599999.99999999,-20300000,0.0,-49000000,251000000,202000000,181700000,-3000000.0,0.0,4800000.000000001,0.0,222400000,1900000.0,-700000.0000000001,220500000,397300000,176800000,37599999.99999999,-20299999.999999996,17299999.999999996,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/0001633978-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/lumentumfy1810k.htm
0,2018-03-31,LITE,2018-05-02 00:00:00,2018-05-02 09:26:41,Q3,2699999.999999989,19200000,0.0,11000000,37100000,57400000,3300000.0,-8900000.0,873200000,36100000.00000001,95100000.00000001,-22700000,0.0,-178000000,83000000,-94900000,-117600000,-2000000.0,0.0,0.0,-499999.99999999994,-28100000,-2800000.0000000005,0.0,-25299999.999999996,176800000,202100000,95100000.00000001,-22700000.000000004,72400000,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/0001633978-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/lumentumfy18q3-10q.htm
0,2017-12-30,LITE,2018-02-06 00:00:00,2018-02-06 09:25:02,Q2,204800000,19000000,0.0,14800000,90800000,-48300000,-200000.0,-5200000.0,836100000,-112500000,105100000,-17200000,0.0,-179000000,138000000,-41400000,-58599999.99999999,0.0,0.0,4399999.999999999,0.0,55700000,4400000.0,400000.0,51300000,202100000,150800000,105100000,-17200000.000000004,87900000,https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/0001628280-18-001086-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/lumentumfy18q2-10q.htm
