,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,OKTA,2020-12-03,2020-12-02 18:08:18,Q3,-190526000,23694000,-2414000.0,139774000,10244000,-10547000,0.0,1377000.0,2183599000,0.0,423702000,-11297000,0.0,-1845958000,386774000,0.0,-1267882000,0.0,307910000,307910000,0.0,0.0,1066457000,0.0,-108251000,423702000,634293000,423702000,11297000,412405000,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000026/0001660134-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000026/okta-20201031.htm
0,2020-07-31,OKTA,,,Q2,-60100000,7225000.0,-1010000.0,48378000,1110220000,376000.0,0.0,-3133000.0,2173355000,27771000,10930000,0.0,0.0,-900202000,181402000,0.0,0.0,0.0,0.0,0.0,0.0,-114323000,0.0,0.0,0.0,971144000,634293000,10930000,-4065000.0,6865000.0,,
0,2020-04-30,OKTA,2020-05-29,2020-05-28 18:08:07,Q1,-57662000,5466000.0,-905000.0,37728000,10373000,18250000,0.0,3943000.0,1063135000,20488000,38697000,-7930000.0,0.0,-129079000,188613000,0.0,50604000,0.0,9818000.0,0.0,0.0,-5000.0,14167000,0.0,102340000,634293000,531953000,38697000,-8930000.0,29767000,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000012/0001660134-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000012/okta-430202010q.htm
0,2020-01-31,OKTA,2020-03-06 00:00:00,2020-03-05 18:13:20,Q4,-50472000,5479000.0,816000.0,36933000,4556000.0,-28122000,0.0,-273000.0,1052762000,18656000,24835000,0.0,0.0,-677925000,121826000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531953000,1051371000,24835000,-6780000.0,18055000,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000006/0001660134-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000006/okta-131202010k.htm
0,2019-10-31,OKTA,2019-12-06 00:00:00,2019-12-05 18:23:25,Q3,-63495000,4420000.0,-12000.0,35732000,971855000,-13852000,0.0,594000.0,1048206000,15399000,10640000,0.0,0.0,-83769000,108049000,0.0,0.0,0.0,0.0,0.0,0.0,-26865000,0.0,0.0,0.0,1051371000,218498000,10640000,-1392000.0,9248000.0,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000026/0001660134-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000026/okta-1031201910q.htm
0,2019-07-31,OKTA,2019-08-29,2019-08-28 18:06:06,Q2,-42980000,4517000.0,-1688000.0,31274000,1335000.0,-4838000.0,0.0,-272000.0,76351000,11788000,-1134000.0,0.0,0.0,-91148000,80433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218498000,219850000,-1134000.0,-11668000,-12802000,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000018/okta-731201910q.htm,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000018/okta-731201910q.htm
0,2019-04-30,OKTA,2019-05-31 00:00:00,2019-05-30 18:13:43,Q1,-51966000,3399000.0,-1369000.0,22685000,-70123000,9297000.0,0.0,1640000.0,75016000,10253000,21262000,0.0,0.0,-146545000,73240000,0.0,0.0,0.0,0.0,0.0,0.0,-126000.0,0.0,0.0,0.0,219850000,311215000,21262000,-8079000.0,13183000,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000012/0001660134-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000012/okta-4302019_10q.htm
0,2019-01-31,OKTA,2019-03-14 00:00:00,2019-03-14 17:03:10,Q4,-30811000,2177000.0,1504000.0,22421000,-268189000,-22143000,0.0,-679000.0,145139000,10340000,10104000,0.0,0.0,-153350000,239602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311215000,204447000,10104000,-6080000.0,4024000.0,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000006/0001660134-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000006/okta-1312019_10k.htm
0,2018-10-31,OKTA,2018-12-06 00:00:00,2018-12-06 16:48:41,Q3,-29517000,2125000.0,-694000.0,21542000,-1908000.0,-10299000,0.0,-1203000.0,413328000,9387000.0,6439000.0,0.0,0.0,-158120000,152620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204447000,201442000,6439000.0,-5067000.0,1372000.0,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000023/0001660134-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000023/okta-10312018_10q.htm
0,2018-07-31,OKTA,2018-09-07 00:00:00,2018-09-07 16:43:28,Q2,-39207000,1630000.0,-1227000.0,18222000,-18001000,-8959000.0,0.0,218000.0,415236000,9748000.0,-5343000.0,0.0,0.0,-67104000,60000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201442000,220321000,-5343000.0,-5987000.0,-11330000,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000020/0001660134-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000020/okta-7312018_10q.htm
