,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,QRVO,2020-11-05,2020-11-05 16:07:13,Q2,136917000,50812000,52173000,30048000,15712000,-159037000,49287000,51559000,1585709000,0.0,-1136244000,-43554000,0.0,0.0,0.0,0.0,3251000.0,-98750000,11328000,-105009000,0.0,0.0,-8456000.0,0.0,864013000,0.0,1136894000,-1136244000,43554000,-1179798000,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000086/0001604778-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000086/qorvo2020100310-q.htm
0,2020-06-27,QRVO,2020-07-30,2020-07-30 18:49:16,Q1,96922000,122115000.00000001,-15705000,21859000,418498000,41029000,-7443000.0,-35329000,1569997000,13131000,214281000,-29832000,155000.0,-75039000,0.0,81369000,-23347000,-1250000.0,10464000,-64575000,0.0,306130000,229841000,507000.0,421282000,1136221000,714939000,214281000,-29832000,184449000,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000057/0001604778-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000057/qorvo2020062710-q.htm
0,2020-03-28,QRVO,2020-05-20 00:00:00,2020-05-20 16:55:15,Q4,50389999.999999985,118687000.00000001,-9892000.0,13790000,-424968000,46195000,-34611000,-26298000,1151499000,33949000,214394999.99999997,-35100000,-451260000,-125014000,0.0,128732000,-482641999.99999994,55513000,12668000,-112346000,0.0,11425000,-113589000.00000003,-732000.0000000001,-382568000,715156000,1097724000,214394999.99999997,-35100000.00000002,179294999.99999997,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000030/0001604778-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000030/qorvo2020032810-k.htm
0,2019-12-28,QRVO,2020-01-30 00:00:00,2020-01-30 16:35:04,Q3,161356000,116785000,8309999.999999999,16381000,474282000,-4176000.0,2989000.0,45924000,1576467000,-23686999.999999996,300721000,-40666000,-195110000,-125012000,0.0,124991000,-235797000.00000003,0.0,37530000,-107686999.99999999,0.0,570437000,445425000,590000.0,510939000,1097733000,586794000,300721000,-40666000,260055000,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000008/0001604778-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000008/qorvo2019122810-q.htm
0,2019-09-28,QRVO,2019-11-01 00:00:00,2019-11-01 16:07:24,Q2,83038000,111189000,1498000.000000001,20876000,-2502000.0,-78288000,35503000,-11765000,1102185000,21628999.999999996,173411999.99999997,-38043000,-8122000.0,-165032000,1950000.0,166026000,-45170999.99999999,0.0,-9379000.0,-154206000.00000003,0.0,-5111000.0,-170143000,-806999.9999999999,-42709000,586890000,629599000,173411999.99999997,-38042999.99999999,135369000,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000084/0001604778-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000084/qorvo2019092810-q.htm
0,2019-06-29,QRVO,2019-08-06,2019-08-05 18:33:52,Q1,39541000,122270000.00000001,-11015000,24953000,-144540000,57298000,6371000.0,7564000.0,1104687000,29353000,257118000,-50295000,-291551000,-100073000,0.0,99787000,-342132000,0.0,9379000.0,-90694000,0.0,103939000,3866000.0,-284000.0,-81432000,629603000,711035000,257118000,-50295000,206823000,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000053/qorvo2019062910-q.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000053/qorvo2019062910-q.htm
0,2019-03-30,QRVO,2019-05-17 00:00:00,2019-05-17 17:05:06,Q4,61516999.99999999,120889000.00000001,-11952999.999999996,12726000,47623000,42725000,-47064000,24977000,1249227000,19110999.99999999,187345000.00000003,-35310000,0.0,-299402000,0.0,292620000,-42092000.00000001,-73182000,15837000,-283561999.99999994,0.0,287443000,-85138000.00000003,1203000.0000000002,61318000.00000001,711029000,649711000,187345000.00000003,-35310000,152035000.00000003,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000031/0001604778-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000031/qorvo2019033010-k.htm
0,2018-12-29,QRVO,2019-02-07 00:00:00,2019-02-07 16:07:52,Q3,69508000.00000001,185308000,-15216000.000000002,18624000,44204000,71030000,6918000.0,-33790000,1201604000,40582000.00000001,333219000,-71961000,0.0,-151993000,133132000,151247000,-72661999.99999999,-22753000,7046000.0,-144923000,0.0,6179000.0,-168525999.99999994,-169000.00000000003,91762000,649662000,557900000,333219000,-71927000,261292000,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000008/0001604778-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000008/qorvo2018122910-q.htm
0,2018-09-29,QRVO,2018-11-01 00:00:00,2018-11-01 17:11:31,Q2,32100000,180099999.99999997,-16300000,40250000,193100000,-145874000,556000.0,23980000,1157400000,70800000.00000001,214500000,-113666000,0.0,-319411000,0.0,-34062000,-22800000.00000001,-954745000,8517000.0,-78200000.00000001,0.0,284429000,32299999.999999955,-200000.00000000017,223899999.99999997,557900000,334000000,214500000,-70100000,144400000,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000094/0001604778-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000094/qorvo2018092910-q.htm
0,2018-06-30,QRVO,2018-08-02 00:00:00,2018-08-02 15:21:14,Q1,-29993000,43451000,-26684000,19345000,-94758000,-14849000,-29587000,0.0,-16571000,166174000,75259000,0.0,0.0,-132729000,75000000,-8667000.0,0.0,-458172000,9889000.0,-100004000,0.0,-7016000.0,0.0,-2646000.0,0.0,334384000,926402000,75259000,-43564000,31695000,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000071/0001604778-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000071/qorvo2018063010-q.htm
