,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PAR,2020-11-06,2020-11-06 17:20:26,Q3,-3711000,3452000,36000,1005000,128000,-1804000,-1840000,276000,-283000,0,-747000,0,0,0,0,19000,0,-158000,0,-497000,0,0,0,0,0,55755000,58775000,-747000,-2260000,-3007000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000072/0000708821-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000072/par-20200930.htm
0,2020-06-30,PAR,2020-08-07,2020-08-07 17:07:13,Q2,-8976000,3558000,978000,1123000,3813000,3849000,-2904000,-1149000,-53000,0,1481000,0,0,0,0,0,0,-159000,0,-179000,0,0,0,0,0,58775000,60089000,1481000,-2761000,-1280000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000061/0000708821-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000061/par-20200630.htm
0,2020-03-31,PAR,2020-05-11,2020-05-11 16:03:07,Q1,-10910000,3142000,-5386000,1089000,-12613000,-1289000,-5201000,218000,-1648000,0,-15123000,0,0,0,0,0,0,-66404000,0,-153000,0,0,0,0,0,60089000,28036000,-15123000,-2040000,-17163000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000029/0000708821-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000029/par10q2020q1.htm
0,2019-12-31,PAR,2020-03-16,2020-03-16 16:51:59,Q4,-5831000,2262000,63000,868000,-3365000,-12322000,398000,7456000,347000,0,-6509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28036000,46947000,-6509000,-1895000,-8404000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000018/0000708821-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000018/par12311910-k.htm
0,2019-09-30,PAR,2019-11-08,2019-11-08 09:16:47,Q3,-5902000,1872000,0,988000,-2095000,-3034000,-410000,-1507000,-431000,0,-3079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46947000,58661000,-3079000,-1318000,-4397000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000131/0000708821-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000131/par930201910q.htm
0,2019-06-30,PAR,2019-08-07,2019-08-07 16:20:33,Q2,-1109000,2109000,-4065000,602000,-48000,2915000,2366000,-4358000,-2698000,0,-3331000,0,0,0,0,0,0,-682000,0,0,0,0,0,0,0,58661000,4142000,-3331000,-1394000,-4725000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000053/0000708821-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000053/par628201910q.htm
0,2019-03-31,PAR,2019-05-07,2019-05-07 09:14:02,Q1,-2729000,1012000,0,248000,-2436000,-3199000,-490000,2150000,1636000,0,-3210000,0,0,0,0,0,0,-16777000,0,0,0,-2550000,0,0,0,4142000,3485000,-3210000,-1923000,-5133000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000028/0000708821-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000028/par331201910q.htm
0,2018-12-31,PAR,2019-03-18,2019-03-18 17:21:17,Q4,-6163000,1239000,0,285000,2460000,619000,2749000,-235000,-157000,0,-1873000,0,0,0,0,0,0,-21784000,0,0,0,0,0,0,0,3485000,5817000,-1873000,-1773000,-3646000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000017/0000708821-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000017/par12311810-k.htm
0,2018-09-30,PAR,2018-11-09,2018-11-09 16:03:42,Q3,-16704000,1212000,14170000,323000,-1736000,6089000,2412000,-8193000,-1487000,0,-2565000,0,0,0,0,0,0,-18911000,0,0,0,0,0,0,0,5817000,8678000,-2565000,-2232000,-4797000,https://www.sec.gov/Archives/edgar/data/708821/000070882118000065/0000708821-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882118000065/par930201810q.htm
0,2018-06-30,PAR,2018-08-09,2018-08-09 16:04:18,Q2,-1323000,1217000,-283000,250000,2779000,2279000,-4632000,3535000,717000,0,3132000,0,0,0,0,0,0,-8107000,0,0,0,0,0,0,0,8678000,5762000,3132000,-2165000,967000,https://www.sec.gov/Archives/edgar/data/708821/000070882118000052/0000708821-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882118000052/par630201810q.htm
