,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KVHI,2020-10-29,2020-10-29 15:44:47,Q3,-537000.0,2875000.0,0.0,912000.0,-1352000.0,-2887000.0,-205000.0,-996000.0,62793000,0.0,-42000.0,137000.0,0.0,-4000.0,0.0,0.0,-3179000.0,-156000.0,0.0,0.0,0.0,0.0,-156000.0,0.0,-3294000.0,18149000,21443000,-42000.0,-137000.0,95000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000037/0001007587-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000037/kvhi-20200930.htm
0,2020-06-30,KVHI,2020-07-31,2020-07-31 14:32:10,Q2,-3551999.9999999995,2752000.0,0.0,742000.0,556000.0,162000.0,1101000.0,-1221000.0,64145000,1447000.0,61999.99999999983,-3772000.0,0.0,-6012000.0,6000000.0,-12000.0,-3796000.0,-156000.0,0.0,50999.99999999999,0.0,6822000.0,6822000.0,-187000.00000000006,2901000.0,21443000,18542000,61999.99999999983,-3790000.0000000005,-3728000.0000000005,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000022/0001007587-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000022/kvhi-20200630.htm
0,2020-03-31,KVHI,2020-05-01 00:00:00,2020-05-01 15:16:30,Q1,-6214000.0,2650000.0,0.0,805000.0,-7295000.0,3577000.0,-2094000.0,-1174000.0,63589000,32000.0,-2948000.0,-3277000.0,0.0,-469000.0,7500000.0,368000.0,4122000.0,-156000.0,0.0,156000.0,0.0,0.0,-390000.0,-607000.0,177000.0,18542000,18365000,-2948000.0,-3299000.0,-6247000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000011/0001007587-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000011/kvhi-20200331.htm
0,2019-12-31,KVHI,2020-02-28 00:00:00,2020-02-28 16:12:25,Q4,-3482999.999999997,2593999.9999999995,195000.0,1140000.0,-2855000.0,-2707000.0,1859000.0,415000.0,70884000,1921999.999999997,-2715000.0,-3191000.0,0.0,8418000.0,8000000.0,-23000.0,13204000,0.0,0.0,141999.9999999999,0.0,7800000.0,-1321999.9999999993,-45000.00000000004,9122000.0,18365000,9243000.0,-2715000.0,-3213999.9999999986,-5928999.999999998,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000004/0001007587-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000004/kvhi1231201910-k.htm
0,2019-09-30,KVHI,2019-10-31 00:00:00,2019-10-30 17:58:05,Q3,-4259000.0,2481000.000000001,30000.0,1112000.0,-2104000.0,-451000.0,-1104000.0,-2309000.0,73739000,1508000.0000000028,-4866999.999999999,-2615000.0,0.0,-268000.0,4000000.0,-34000.0,1083000.000000002,0.0,0.0,193000.00000000006,0.0,-8023000.0,-1960000.000000001,-319000.0,-6063000.000000001,9242999.999999998,15306000,-4866999.999999999,-2649000.000000001,-7516000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000036/0001007587-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000036/kvhi930201910q.htm
0,2019-06-30,KVHI,2019-08-02,2019-08-02 16:09:14,Q2,47176000,2885000.0,-38000.0,1033000.0,64024000,-2130000.0,1809000.0,-2649000.0,75843000,-53765000,-5509000.0,-3693000.0,0.0,-50032000,0.0,88538000,34813000,-2566000.0,0.0,50999.99999999999,0.0,-23992000,-27605000,-652000.0,1046999.9999999997,15306000,14259000,-5509000.0,-3704999.9999999995,-9214000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000031/kvhi630201910q.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000031/kvhi630201910q.htm
0,2019-03-31,KVHI,2019-05-02 00:00:00,2019-05-02 16:54:17,Q1,-6179000.0,3527000.0,16000.0,874000.0,-9911000.0,944000.0,-3117000.0,2627000.0,11819000,912000.0,-1074000.0,-3027000.0,0.0,0.0,0.0,-25000.0,-3052000.0,-31000.0,0.0,314000.0,0.0,14421000,131000.0,204000.0,-3791000.0,14259000,18050000,-1074000.0,-3052000.0,-4126000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000016/0001007587-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000016/kvhi331201910q.htm
0,2018-12-31,KVHI,2019-03-01 00:00:00,2019-03-01 15:10:38,Q4,-1821999.9999999993,3375999.9999999995,-803000.0,869000.0,-3242000.0,-966000.0,1733000.0,3033000.0,21730000,1009999.9999999998,3423000.0,-4434000.0,0.0,0.0,311000.0,-22000.0,-4145000.0000000005,-46000.0,0.0,6999.999999999673,0.0,-28526000,-13722000,-405999.99999999994,-14850000,18050000,32900000,3423000.0,-4456000.000000001,-1033000.000000001,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000007/0001007587-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000007/kvhi1231201810-k.htm
0,2018-09-30,KVHI,2018-10-31 00:00:00,2018-10-31 15:41:02,Q3,-1174000.0000000005,3192999.9999999995,-2000.0000000000018,860000.0,-19953000,502000.0,-1770000.0,-1900000.0,24972000,1099000.0000000002,2958999.9999999995,-4002000.0,0.0,0.0,-1000.0,-22000.0,-4024999.9999999995,-47000.0,0.0,376000.00000000035,0.0,-1988000.0,-397999.99999999994,-173000.0,-1637000.0,32900000,34537000,2958999.9999999995,-4023999.999999999,-1064999.9999999993,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000033/0001007587-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000033/kvhi930201810q.htm
0,2018-06-30,KVHI,2018-08-02 00:00:00,2018-08-02 14:49:40,Q2,-1343000.0,3238000.0000000005,15000.000000000002,739000.0,-6403000.0,-1628000.0,421000.0,-159000.0,44925000,587999.9999999999,-999.99999999989,-4272000.0,0.0,-1010000.0,4007000.0,0.0,-1275000.0,-45000.0,0.0,100999.99999999999,0.0,-3856000.0,-670000.0,-1285000.0,-3231000.0000000005,34537000,37768000,-999.99999999989,-4272000.0,-4273000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000024/0001007587-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000024/kvhi630201810q.htm
0,2018-03-31,KVHI,2018-05-04 00:00:00,2018-05-04 13:24:38,Q1,-3893000.0,3050000.0,9000.0,853000.0,-3172000.0,-91000.0,-558000.0,1067000.0,51328000,921000.0,-1197000.0,-3189000.0,0.0,-1026000.0,6013000.0,0.0,1798000.0,-44000.0,0.0,4500000.0,0.0,39336000,1524000.0,1047000.0,3172000.0,37772000,34600000,-1197000.0,-3189000.0,-4386000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000013/0001007587-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000013/kvhi331201810q.htm
0,2017-12-31,KVHI,2018-03-02 00:00:00,2018-03-02 15:13:57,Q4,-1679999.9999999998,2819999.9999999986,-760000.0,897000.0,-1600000.0,726000.0,-1082000.0,3801000.0,54500000,1060000.0,2139999.999999999,-2554000.0,0.0,-1764000.0,1742000.0,-28000.0,-2610000.0000000005,-43000.0,0.0,309999.9999999998,0.0,-1042000.0,-310000.0000000005,-9999.999999999787,-779999.9999999994,34620000,35400000,2139999.999999999,-2580000.0,-440000.000000001,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000006/0001007587-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000006/kvhi1231201710-k.htm
0,2017-09-30,KVHI,2017-11-02 00:00:00,2017-11-02 07:52:17,Q3,-2439999.9999999995,2740000.0,0.0,809000.0,-1400000.0,-2076000.0,1765000.0,565000.0,56100000,1079999.9999999998,2620000.000000001,-3425000.0,0.0,-2003000.0,7480000.0,-5000.0,2050000.0,-45000.0,0.0,60000.00000000005,0.0,4433000.0,-549999.999999999,839999.9999999999,4939999.999999999,35340000,30400000,2620000.000000001,-3429999.999999999,-809999.999999998,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000038/0001007587-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000038/kvhi930201710q.htm
