,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GRPN,2020-11-05,2020-11-05 16:40:18,Q3,-16561000,15568000,0.0,8379000.0,-9444000.0,10020000,0.0,-3922000.0,-4988000.0,0.0,-6286000.0,-11745000,0.0,0.0,0.0,0.0,-724000.0,-1513000.0,0.0,0.0,0.0,0.0,-3617000.0,0.0,-6286000.0,779521000,785807000,-6286000.0,11745000,-18031000,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000128/0001490281-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000128/grpn-20200930.htm
0,2020-06-30,GRPN,2020-08-06,2020-08-06 16:16:08,Q2,-73111999.99999997,24434000,0.0,8543000.0,-45723000,-8752000.0,0.0,18795000,4456000.0,24829000.000000007,85887999.99999999,-14321000,0.0,0.0,0.0,-23000.0,-14344000.000000002,-3975000.0,0.0,0.0,0.0,42862000,42861999.99999999,3449999.999999999,117856000,784723000,666867000,85887999.99999999,-15568000.000000002,70319999.99999999,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000112/0001490281-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000112/grpn-20200630.htm
0,2020-03-31,GRPN,2020-06-16,2020-06-16 16:22:03,Q1,-210478000,25909000.000000004,0.0,14015000,-16187000,8334000.0,0.0,5860000.0,50179000,157075000,-236408000,-10596000,0.0,0.0,31605000,-1445000.0,19564000,-3299000.0,0.0,1163000.0,0.0,141312000,141312000,-9174000.0,-84706000,666181000,750887000,-236408000,-12041000,-248449000,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000099/0001490281-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000099/grpn-20200331.htm
0,2019-12-31,GRPN,2020-02-18,2020-02-18 16:33:20,Q4,79643000,24359999.999999993,-2301000.0,19098000,50086000,996000.0,0.0,-509000.0,66366000,-15407000.00000001,201401000,-15474000,0.0,0.0,3475000.0,0.0,-12699999.999999996,-4130000.0,0.0,-1469000.0000000012,0.0,0.0,-10665999.999999996,6009000.0,184044000,751329000,567285000,201401000,-16175000.000000004,185226000,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000021/0001490281-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000021/a201910-k.htm
0,2019-09-30,GRPN,2019-11-04,2019-11-04 17:13:43,Q3,-14684999.999999989,25873000.000000007,455999.99999999994,19543000,3384000.0,17892000,0.0,-6002000.0,16280000,22870000.00000002,18584000.000000004,-17693000,0.0,-14593000,0.0,12745000,-19540999.999999996,-3744000.0,0.0,-12508000.000000004,0.0,-8002000.0,-22595000.000000007,-7398000.000000001,-30950000.00000002,565887000,596837000,18584000.000000004,-19540999.999999996,-956999.999999994,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000105/0001490281-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000105/a2019q310-q.htm
0,2019-06-30,GRPN,2019-07-30,2019-07-30 17:07:20,Q2,-37645000,27116000,360000.0,26563000,-4958000.0,8889000.0,0.0,2024000.0,12896000,57395999.99999999,-1218999.999999994,-16684000,0.0,-15153000,0.0,14602000,-17235000.000000004,-5141000.0,0.0,-15120999.999999998,0.0,-16428000,-31580999.999999996,1626000.0,-48408999.99999999,597201000,645610000,-1218999.999999994,-17235000.000000004,-18453999.999999996,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000076/0001490281-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000076/a2019q210-q.htm
0,2019-03-31,GRPN,2019-04-30,2019-04-30 17:17:11,Q1,-39008000,28415999.999999996,0.0,16411000,-23601000,-14200000,0.0,-12914000,17854000,58832000,-147483000,-17477000,0.0,-14416000,0.0,13778000,-18115000,-5090000.0,0.0,-12410000,0.0,-13361000,-27777000,-3381000.0,-196756000,644265000,841021000,-147483000,-18115000,-165598000,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000044/0001490281-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000044/a2019q110-q.htm
0,2018-12-31,GRPN,2019-02-12,2019-02-12 17:24:29,Q4,49862000,28528000.000000004,1575000.0000000002,14151000,60612000,11840000,0.0,21839000,41455000,17997000,323816000.00000006,-16084000,-298000.0,-9585000.0,0.0,8470000.0,-17497000,-5467000.0,0.0,-9580000.0,0.0,-15928000,-35069000,-1921999.9999999988,269328000.00000006,841686000,572358000,323816000.00000006,-17198999.999999996,306617000.00000006,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000014/0001490281-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000014/a201810-k.htm
0,2018-09-30,GRPN,2018-11-07,2018-11-07 07:43:07,Q3,47126000,28699999.999999996,24999.999999999465,15026000,55943000,-7079000.0,0.0,-6694000.0,-19157000,18359999.999999993,-57361000.00000002,-16094000,0.0,0.0,8594000.0,-14889000,-22385000.000000004,-2500000.0,0.0,3210000.0,0.0,-9720000.0,-9747999.999999998,-2687000.000000001,-92181000.00000001,570719000,662900000,-57361000.00000002,-32458000,-89819000.00000001,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000124/0001490281-18-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000124/a2018q310-q.htm
0,2018-06-30,GRPN,2018-08-03,2018-08-03 08:36:02,Q2,-92200000,29000000.000000004,0.0,16318000,-114000000,9673000.0,0.0,-999000.0,-75100000,31500000,44100000.00000001,-17373000,-57821000,0.0,0.0,-520000.0,-75699999.99999999,-6959000.0,0.0,100000.00000000009,0.0,-18729000,-18700000.000000004,-12800000,-63099999.99999999,662800000,725900000,44100000.00000001,-17900000,26200000.00000001,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000090/0001490281-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000090/a2018q210-q.htm
