,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,MDB,2020-09-03 00:00:00,2020-09-03 16:56:04,Q2,-64525000,3852000.0,142000.0,37525000,-672000.0,-6045000.0,0.0,-1629000.0,852162000,51172999.99999999,-10030000,-3791000.0,0.0,-349733000,120000000,10000.0,-233513999.99999997,0.0,8963000.0,13004000,0.0,2902000.0,11855000,545999.9999999999,-231143000,469502000,700645000,-10030000,-3791000.0000000005,-13821000,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000176/0001441816-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000176/mdb-073120x10q.htm
0,2020-04-30,MDB,2020-06-05,2020-06-05 17:09:33,Q1,-53967000,3858000.0,-290000.0,30567000,-11423000,3637000.0,0.0,219000.0,859389000,43769000,-5878000.0,-1505000.0,0.0,-160284000,165000000,1000.0,3212000.0,-1135000.0,0.0,2999000.0,0.0,-2289000.0,-2290000.0,-593000.0,-5549000.0,700643000,706192000,-5878000.0,-1505000.0,-7383000.0,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000110/mdb-043020x10q.htm,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000110/mdb-043020x10q.htm
0,2020-01-31,MDB,2020-03-27 00:00:00,2020-03-27 17:04:53,Q4,-62562999.99999999,3953000.000000001,1249000.0000000007,24738000,549713000,-17815000,0.0,665000.0,870812000,44793000,-8617999.999999998,-1214000.0,0.0,-65930000,-410000000,470008000,-7135999.999999999,-1117000.0,7026000.0,10510000.000000002,0.0,563376000,570394000,244000.0,554884000,706191000,151307000,-8617999.999999998,-1214000.0,-9831999.999999998,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000067/0001441816-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000067/mdb-013120x10k.htm
0,2019-10-31,MDB,2019-12-10 00:00:00,2019-12-10 09:19:15,Q3,-42383000.00000001,4789000.0,-309000.0000000002,19367000,-23272000,-1097000.0,0.0,-592000.0,321099000,23889000.000000004,-11543000.000000002,-754000.0,0.0,-154509000,130000000,4000.0,-25259000,-798000.0,0.0,1928999.9999999986,0.0,1135000.0,1131000.0000000002,295000.00000000006,-35376000,151308000,186684000,-11543000.000000002,-754000.0,-12297000.000000002,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000242/0001441816-19-000242-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000242/mdb-103119x10q.htm
0,2019-07-31,MDB,2019-09-05,2019-09-05 17:22:30,Q2,-37335999.99999999,4699999.999999999,-3675000.0000000005,17662000,-44651000,-4740000.0,0.0,708000.0,344371000,20615000,-12593000,-1207000.0,-38629000,-70002000,140000000,1000.0,30163000,0.0,6394000.0,11306000.000000002,0.0,4913000.0,11306000.000000002,-252000.0,28624000,186684000,158060000,-12593000,-1207000.0,-13800000,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000187/mdb-073119x10q.htm,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000187/mdb-073119x10q.htm
0,2019-04-30,MDB,2019-06-07 00:00:00,2019-06-07 16:07:21,Q1,-33240000,3317000.0,-557000.0,14009000,-12577000,10960000,0.0,-268000.0,389022000,16626000,3214000.0,-389000.0,0.0,-139054000,140000000,30000.0,587000.0,0.0,0.0,6407000.0,0.0,6437000.0,6407000.0,19000.0,10227000,158058000,147831000,3214000.0,-389000.0,2825000.0,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000109/0001441816-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000109/mdb-043019x10q.htm
0,2019-01-31,MDB,2019-04-01 00:00:00,2019-04-01 09:30:02,Q4,-7280999.999999992,2457999.9999999995,-4609000.0,10553000,-13530000,-28712000,0.0,-748000.0,401599000,14629999.999999998,-9479999.999999996,-3150000.0,-55517000,-178178000,-206000000,450000000,7155000.000000001,0.0,4906000.0,9518999.999999998,0.0,5708000.0,10613999.999999976,53000.00000000001,8341999.999999999,147832000,139490000,-9479999.999999996,-3150000.0,-12629999.999999996,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000067/0001441816-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000067/mdb-013119x10k.htm
0,2018-10-31,MDB,2018-12-06 00:00:00,2018-12-06 17:30:37,Q3,-37390000,1714000.0,-400999.99999999994,10264000,-12371000,1238000.0,0.0,229000.0,415129000,15132000.000000002,-7609000.000000002,-2137000.0,0.0,-69287000,88000000,18000.0,16596000.000000004,0.0,0.0,9510000.0,0.0,7766000.0,7752000.000000009,-21000.000000000004,16718000.000000004,139518000,122800000,-7609000.000000002,-2138000.0,-9747000.000000002,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000140/0001441816-18-000140-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000140/mdb-103118x10q.htm
0,2018-07-31,MDB,2018-09-07 00:00:00,2018-09-07 17:21:44,Q2,-25180000.000000004,800000.0000000002,50000.0,9078000.0,246500000,-6283000.0,0.0,245000.0,427500000,9100000.0,-16849999.999999996,-1194000.0,0.0,-300624000,118000000,-57843000,-241660000,0.0,5626000.0,13280000,0.0,264269000,269730000,-70000.0,11149999.999999998,122750000,111600000,-16849999.999999996,-1190000.0,-18039999.999999996,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000087/0001441816-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000087/mdb-073118x10q.htm
0,2018-04-30,MDB,2018-06-07 00:00:00,2018-06-07 17:23:01,Q1,-29160000,820000.0,0.0,7508000.0,-53800000,14312000,0.0,-639000.0,181000000,7510000.0,-8050000.0,-367000.0,0.0,-152000.0,0.0,58152000,57630000,0.0,0.0,140000.0,0.0,288000.0,140000.0,-10000.0,49710000,111610000,61900000,-8050000.0,-370000.0,-8420000.0,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000053/0001441816-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000053/mdb-043018x10q.htm
