,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FISV,2020-10-28,2020-10-28 16:28:58,Q3,276000000,283000000,-31000000,84000000,40000000,182000000,0.0,88000000,762000000,0.0,1042000000,0.0,-1000000.0,0.0,0.0,0.0,-180000000,-3088000000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,951000000,907000000,1042000000,0.0,1042000000,https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/0000798354-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/fisv-20200930.htm
0,2020-06-30,FISV,2020-08-06,2020-08-06 16:23:56,Q2,9000000.0,817000000,-37000000,94000000,-92000000,78000000,0.0,34000000,722000000,156000000,1031000000,-242000000,-26000000,0.0,0.0,30000000,-238000000,-16000000,0.0,-566000000,0.0,-783000000,-825000000,5000000.0,-27000000,869000000,896000000,1031000000,-242000000,789000000,https://www.sec.gov/Archives/edgar/data/798354/000079835420000020/0000798354-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835420000020/fisv0630202010-q.htm
0,2020-03-31,FISV,2020-05-08,2020-05-08 16:57:56,Q1,377000000,832000000,-57000000,108000000,-505000000,200000000,0.0,-88000000,814000000,-305000000,888000000,0.0,-110000000,0.0,0.0,0.0,264000000,-2040000000,0.0,-922000000,0.0,0.0,-1134000000,-17000000,1000000.0,894000000,893000000,888000000,-246000000,642000000,https://www.sec.gov/Archives/edgar/data/798354/000079835420000013/0000798354-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835420000013/fisv0331202010-q.htm
0,2019-12-31,FISV,2020-02-27,2020-02-27 17:10:23,Q4,241000000,789000000,21000000,108000000,-11000000,-158000000,0.0,121000000,1319000000,145000000,1178000000,-290000000,-1000000.0,-41000000,0.0,39000000,-160000000,-1992000000,0.0,-250000000,0.0,-1088000000,-1160000000,5000000.0,-137000000,891000000,1028000000,1178000000,-290000000,888000000,https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/0000798354-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/fisv1231201910-k.htm
0,2019-09-30,FISV,2019-11-07,2019-11-07 15:57:23,Q3,225000000,571000000,14000000,87000000,-6825000000,91000000,0.0,145000000,1330000000,26000000,1038000000,-221000000,-16004000000,-1000000.0,0.0,53000000,-16173000000,-83000000,0.0,-26000000,0.0,7897000000,7768000000,-4000000.0,-7371000000,1070000000,8441000000,1038000000,-221000000,817000000,https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/0000798354-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/fisv0930201910-q.htm
0,2019-06-30,FISV,2019-07-26,2019-07-26 13:54:18,Q2,223000000,146000000,4000000.0,15000000,8000000000,54000000,0.0,-2000000.0,8155000000,-116000000,206000000,-112000000,0.0,-3000000.0,0.0,52000000,-100000000,-108000000,0.0,22000000,0.0,7991000000,7883000000,0.0,7989000000,8441000000,452000000,206000000,-112000000,94000000,https://www.sec.gov/Archives/edgar/data/798354/000079835419000019/0000798354-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835419000019/fisv0630201910-q.htm
0,2019-03-31,FISV,2019-05-01,2019-05-01 14:42:29,Q1,225000000,145000000,8000000.0,19000000,-59000000,6000000.0,0.0,-26000000,155000000,69000000,373000000,-98000000,0.0,0.0,0.0,25000000,-36000000,-56000000,0.0,-151000000,0.0,-244000000,-300000000,0.0,37000000,452000000,415000000,373000000,-98000000,275000000,https://www.sec.gov/Archives/edgar/data/798354/000079835419000009/0000798354-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835419000009/fisv0331201910-q.htm
0,2018-12-31,FISV,2019-02-21,2019-02-21 17:08:31,Q4,286000000,158000000,28000000,19000000,196000000,-79000000,0.0,68000000,214000000,5000000.0,571000000,-97000000,-712000000,-1946000000,0.0,2207000000,-806000000,-749000000,0.0,-677000000,1000000.0,2672000000,-23000000,0.0,-258000000,415000000,673000000,571000000,-97000000,474000000,https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/0000798354-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/fisv1231201810-k.htm
0,2018-09-30,FISV,2018-11-01,2018-11-01 17:08:41,Q3,227000000,134000000,25000000,18000000,-131000000,-18000000,0.0,31000000,18000000,23000000,361000000,-94000000,0.0,2000000.0,0.0,-324000000,-86000000,-1999000000,0.0,-414000000,0.0,2049000000,50000000,0.0,325000000,673000000,348000000,361000000,-94000000,267000000,https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/0000798354-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835418000021/fisv0930201810-q.htm
0,2018-06-30,FISV,2018-08-01,2018-08-01 16:17:58,Q2,251000000,130000000,3000000.0,17000000,64000000,-78000000,0.0,-21000000,149000000,21000000,241000000,-92000000,0.0,-1000000.0,0.0,24000000,-102000000,-451000000,0.0,-381000000,1000000.0,278000000,-173000000,0.0,-34000000,348000000,382000000,241000000,-92000000,149000000,https://www.sec.gov/Archives/edgar/data/798354/000079835418000017/0000798354-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835418000017/fisv0630201810-q.htm
0,2018-03-31,FISV,2018-05-02,2018-05-02 17:11:45,Q1,423000000,134000000,77000000,19000000,48000000,67000000,0.0,38000000,85000000,-213000000,372000000,-77000000,0.0,-1000000.0,0.0,401000000,381000000,-806000000,0.0,-399000000,0.0,110000000,-696000000,0.0,57000000,382000000,325000000,372000000,-77000000,295000000,https://www.sec.gov/Archives/edgar/data/798354/000079835418000009/0000798354-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835418000009/fisv0331201810-q.htm
0,2017-12-31,FISV,2018-02-22,2018-02-22 17:17:45,Q4,546000000,122000000,-267000000,15000000,17000000,-98000000,0.0,65000000,37000000,20000000,487000000,-79000000,-384000000,-1213000000,0.0,1594000000,-82000000,-575000000,0.0,-194000000,1000000.0,1393000000,-405000000,0.0,0.0,325000000,325000000,487000000,-79000000,408000000,https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/0000798354-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/fisv1231201710-k.htm
0,2017-09-30,FISV,2017-11-01,2017-11-01 16:42:25,Q3,232000000,107000000,20000000,15000000,95000000,-36000000,0.0,36000000,20000000,14000000,324000000,-72000000,-305000000,-10000000,0.0,-299000000,-381000000,-405000000,0.0,-285000000,13000000,488000000,83000000,0.0,26000000,325000000,299000000,324000000,-72000000,252000000,https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/0000798354-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835417000023/fisv0930201710-q.htm
0,2017-06-30,FISV,2017-08-02,2017-08-02 15:31:57,Q2,221000000,109000000,3000000.0,17000000,100000000,17000000,0.0,-94000000,-75000000,16000000,228000000,-60000000,0.0,0.0,0.0,20000000,-40000000,-483000000,0.0,-290000000,0.0,286000000,-197000000,0.0,-9000000.0,299000000,308000000,228000000,-60000000,168000000,https://www.sec.gov/Archives/edgar/data/798354/000079835417000019/0000798354-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835417000019/fisv0630201710-q.htm
0,2017-03-31,FISV,2017-04-27,2017-04-27 15:44:44,Q1,247000000,106000000,-3000000.0,16000000,-83000000,42000000,0.0,47000000,-175000000,-10000000,463000000,-76000000,-78000000,0.0,0.0,-78000000,-154000000,-522000000,0.0,-376000000,31000000,221000000,-301000000,0.0,8000000.0,308000000,300000000,463000000,-76000000,387000000,https://www.sec.gov/Archives/edgar/data/798354/000079835417000011/0000798354-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835417000011/fisv0331201710-q.htm
0,2016-12-31,FISV,2017-02-23,2017-02-23 16:49:12,Q4,215000000,115000000,14000000,14000000,-144000000,-73000000,0.0,67000000,-92000000,8000000.0,389000000,-67000000,-265000000,-1245000000,0.0,1509000000,-68000000,-483000000,0.0,-261000000,11000000,1404000000,-324000000,0.0,-3000000.0,300000000,303000000,389000000,-67000000,322000000,https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/0000798354-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/fisv1231201610-k.htm
0,2016-09-30,FISV,2016-10-27,2016-10-27 14:17:49,Q3,214000000,104000000,2000000.0,15000000,18000000,-18000000,0.0,74000000,52000000,6000000.0,355000000,-78000000,0.0,0.0,0.0,0.0,-78000000,-389000000,0.0,-319000000,0.0,152000000,-237000000,0.0,40000000,303000000,263000000,355000000,-78000000,277000000,https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/0000798354-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835416000022/fisv0930201610-q.htm
0,2016-06-30,FISV,2016-08-03,2016-08-03 15:13:37,Q2,212000000,102000000,11000000,17000000,100000000,-7000000.0,0.0,-76000000,34000000,-153000000,178000000,-73000000,0.0,0.0,0.0,2000000.0,-71000000,-432000000,0.0,-257000000,0.0,305000000,-127000000,0.0,-20000000,263000000,283000000,178000000,-73000000,105000000,https://www.sec.gov/Archives/edgar/data/798354/000079835416000017/0000798354-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835416000017/fisv0630201610-q.htm
0,2016-03-31,FISV,2016-05-06,2016-05-06 15:52:07,Q1,289000000,100000000,-6000000.0,22000000,-70000000,10000000,0.0,113000000,-66000000,24000000,509000000,-72000000,0.0,0.0,0.0,-265000000,-337000000,-559000000,0.0,-329000000,140000000,395000000,-164000000,0.0,8000000.0,283000000,275000000,509000000,-72000000,437000000,https://www.sec.gov/Archives/edgar/data/798354/000079835416000008/0000798354-16-000008-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835416000008/fisv0331201610-q.htm
