,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RUN,2020-11-05,2020-11-05 16:27:33,Q3,-85401000,53242000,-27293000,8217000.0,29725000,-12401000,32540000,41422000,2543000.0,7004000.0,-14506000,0.0,0.0,0.0,0.0,0.0,0.0,-268277000,0.0,0.0,0.0,205749000,0.0,0.0,0.0,381514000,354232000,-14506000,-256979000,-271485000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000231/0001469367-20-000231-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000231/run-20200930.htm
0,2020-06-30,RUN,2020-08-10,2020-08-10 16:23:32,Q2,-134549000,51994000,211000.0,10382000,31408000,4084000.0,47107000,-43331000,2539000.0,5186000.0,-35368000,0.0,0.0,0.0,0.0,0.0,0.0,-28432000,0.0,0.0,0.0,189327000,0.0,0.0,0.0,354232000,366248000,-35368000,-153952000,-189320000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000180/0001469367-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000180/run-20200630.htm
0,2020-03-31,RUN,2020-05-06,2020-05-06 17:14:58,Q1,-109549000,51021000,-3342000.0,18945000,-81590000,11044000,2957000.0,-55604000,10565000,7630000.0,-116885000,0.0,0.0,0.0,0.0,0.0,0.0,-60950000,0.0,0.0,0.0,151912000,0.0,0.0,0.0,366248000,363229000,-116885000,-210465000,-327350000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000107/0001469367-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000107/run-20200331.htm
0,2019-12-31,RUN,2020-02-27,2020-02-27 16:23:09,Q4,-86997000,48543000,-8116000.0,6886000.0,-64268000,-3821000.0,-150794000,60612000,16486000,5573000.0,-98379000,0.0,0.0,0.0,0.0,0.0,0.0,-330878000,0.0,-5000000.0,0.0,99072000,0.0,0.0,0.0,363229000,373412000,-98379000,-225212000,-323591000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000061/0001469367-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000061/sunrun10k2019.htm
0,2019-09-30,RUN,2019-11-12,2019-11-12 16:33:47,Q3,-112534000,49601000,5169000.0,6854000.0,-4643000.0,1805000.0,-19948000,8311000.0,9741000.0,6060000.0,-49493000,0.0,0.0,0.0,0.0,0.0,0.0,-163630000,0.0,0.0,0.0,220183000,0.0,0.0,0.0,373412000,353867000,-49493000,-212941000,-262434000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000181/0001469367-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000181/sunrun10q2019q3.htm
0,2019-06-30,RUN,2019-08-07,2019-08-07 16:38:23,Q2,-104585000,45358000,-1910000.0,6783000.0,-15091000,-12701000,-13645000,21010000,10347000,1415000.0,-68030000,0.0,0.0,0.0,0.0,0.0,0.0,-232670000,0.0,0.0,0.0,155919000,0.0,0.0,0.0,353867000,309934000,-68030000,-200983000,-269013000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000126/0001469367-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000126/sunrun10q2019q2.htm
0,2019-03-31,RUN,2019-05-08,2019-05-08 16:39:42,Q1,-86906000,43661000,-3361000.0,5783000.0,54263000,-147000.0,3283000.0,-22577000,101848000,-2025000.0,11415000,0.0,0.0,0.0,0.0,0.0,0.0,-157811000,0.0,0.0,0.0,129052000,0.0,0.0,0.0,309934000,304399000,11415000,-201397000,-189982000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000094/0001469367-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000094/sunrun10q2019q1.htm
0,2018-12-31,RUN,2019-02-28,2019-02-28 16:35:56,Q4,-49515000,42296000,2732000.0,5873000.0,23483000,356000.0,16511000,-9441000.0,5811000.0,56426000,81295000,0.0,0.0,0.0,0.0,0.0,0.0,-296196000,0.0,0.0,0.0,54699000,0.0,0.0,0.0,304399000,275133000,81295000,-237056000,-155761000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000041/0001469367-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000041/sunrun10k2018.htm
0,2018-09-30,RUN,2018-11-07,2018-11-07 16:35:02,Q3,-47524000,39731000,-5992000.0,5741000.0,21202000,6981000.0,-14674000,51129000,26137000,-45733000,-32575000,0.0,0.0,0.0,0.0,0.0,0.0,-192665000,0.0,0.0,0.0,62620000,0.0,0.0,0.0,275133000,270403000,-32575000,-224536000,-257111000,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000086/0001469367-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000086/sunrun10q2018q3.htm
0,2018-06-30,RUN,2018-08-09,2018-08-09 16:33:32,Q2,-71727000,37794000,4379000.0,5548000.0,-46674000,-12684000,6598000.0,-19858000,-12011000,5253000.0,-65427000,0.0,0.0,0.0,0.0,0.0,0.0,-43523000,0.0,0.0,0.0,11056000,0.0,0.0,0.0,270403000,243328000,-65427000,-185013000,-250440000,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000071/0001469367-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000071/sunrun10q2018q2.htm
0,2018-03-31,RUN,2018-05-09,2018-05-09 16:26:15,Q1,-91420000,36186000,8203000.0,10694000,-13155000,-360000.0,6525000.0,-12982000,7456000.0,3738000.0,-45754000,0.0,0.0,0.0,0.0,0.0,0.0,-11235000,0.0,0.0,0.0,124412000,0.0,0.0,0.0,243328000,241790000,-45754000,-164711000,-210465000,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000054/0001469367-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000054/sunrun10q2018q1.htm
