,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,GWRE,2020-09-28,2020-09-25 18:07:43,Q4,38775000,10385999.999999996,-813000.0000000006,25742000,70438000,-15233000,0.0,-4286000.0,1118020000,29729000,107159000,-2411000.0,0.0,-431443000,263761000,0.0,-39209000,581000.0,1878000.0,1878000.0,0.0,0.0,1878000.0,3326000.0,73154000,366969000,293815000,107159000,-3420999.9999999995,103738000,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000053/0001528396-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000053/gwre-20200731.htm
0,2020-04-30,GWRE,2020-06-04,2020-06-03 19:41:01,Q3,-31037999.999999996,10611000.000000004,-6685000.0,24781000,-17816000,21921000,0.0,-1648000.0,1047582000,37784000.00000001,4571000.0,-7712000.0,0.0,-247909000,328210000,79238000,71526000.00000001,1639000.0,1838000.0,1838000.0,0.0,1838000.0,1838000.0,-2582999.9999999995,75352000,293815000,218463000,4571000.0,-8775000.0,-4204000.0,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000029/0001528396-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000029/gwre-20200430.htm
0,2020-01-31,GWRE,2020-03-05,2020-03-04 18:24:09,Q2,-19944000.000000004,10758000,3014000.0,26736000,40359000,-22308000,0.0,-1023000.0,1065398000,30375000,19474000,-1629000.0,0.0,-194641000,216512000,21007000,19378000,1607000.0,871000.0,871000.0000000001,0.0,-178218000,871000.0000000001,-349000.0,39374000,218463000,179089000,19474000,-2493000.0000000005,16981000,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000012/0001528396-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000012/gwre-20200131.htm
0,2019-10-31,GWRE,2019-12-06,2019-12-05 18:48:24,Q1,-14991000,10886000,-7375000.0,24558000,-77663000,58567000,0.0,-3009000.0,1025039000,26711000,-18138000,-9625000.0,0.0,-406762000,360237000,-47871000,-57496000,1061000.0,368000.0,368000.0,0.0,179457000,368000.0,254000.0,-75012000,179089000,254101000,-18138000,-10971000,-29109000,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000058/0001528396-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000058/gwre-20191031.htm
0,2019-07-31,GWRE,2019-09-30,2019-09-30 06:18:59,Q4,23005000,10813000.000000002,-2161999.999999999,22780000,82871000,-29826000,0.0,5615000.0,1102702000,23614999.999999996,102874000.00000001,-16175000,0.0,-431301000,229634000,-203360000,-219476000,847000.0,2103000.0,2103000.0,0.0,-112665000,2103000.0,-268999.9999999999,-114767999.99999999,254101000,368869000,102874000.00000001,-17809000,85065000.00000001,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000032/0001528396-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000032/gwre-7312019x10k.htm
0,2019-04-30,GWRE,2019-06-10,2019-06-10 08:43:20,Q3,-8581000.0,9699000.000000002,-5074000.000000001,21050000,-74297000,10355000,0.0,3339000.0,1019831000,22366000,26211000,-17740000,0.0,-315109000,316519000,270000.0,-17468999.999999993,1170000.0,748000.0,748000.0,0.0,9448000.0,748000.0,-790000.0,8700000.000000004,368869000,360169000,26211000,-18878999.999999996,7332000.000000002,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000023/0001528396-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000023/gwre-4302019x10q.htm
0,2019-01-31,GWRE,2019-03-07,2019-03-07 16:13:52,Q2,8000.000000000007,9741000.0,-3361999.9999999995,24353000,-8772000.0,-24198000,0.0,-6544000.0,1094128000,25731000,14241000,-8061000.0,0.0,-209433000,172194000,-37883000,-45988000,1687000.0,414000.0,403000.0,0.0,-30739000,403000.0,173000.00000000003,-31171000.000000007,360129000,391300000,14241000,-8769000.0,5472000.0,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000009/0001528396-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000009/gwre-1312019x10q.htm
0,2018-10-31,GWRE,2018-12-06,2018-12-06 06:54:54,Q1,6300000.0,9700000.0,-3400000.0,23333000,118600000,28612000,0.0,-7931000.0,1102900000,25100000,-27200000,-2945000.0,0.0,-253469000,238389000,-15539000,-18500000,853000.0,689000.0,700000.0,0.0,392011000,700000.0,-800000.0,-45800000,391300000,437100000,-27200000,-3400000.0,-30600000,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000048/0001528396-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000048/gwre-10312018x10q.htm
0,2018-07-31,GWRE,2018-09-19,2018-09-18 20:18:40,Q4,58800000,9500000.0,-10500000,21120000,46400000,-24023000,0.0,12225000,984300000,23799999.999999996,103900000,-4688000.0,-1000.0,-324347000,464143000,-137653000,-142400000.00000003,958000.0,0.0,1000000.0,0.0,-38003000,1000000.0,-1400000.0,-38900000.00000001,437200000,476100000,103900000,-5400000.0,98500000,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000037/0001528396-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000037/gwre-7312018x10k.htm
0,2018-04-30,GWRE,2018-06-06,2018-06-05 20:01:26,Q3,-31000000,9800000.0,399999.9999999986,23839000,471700000,-464000.0,0.0,-265000.0,937900000,25000000,20200000.000000004,-90000.0,318000.0,-424490000,0.0,-319201000,-318900000,2109000.0,220948000,221300000,0.0,621181000,571300000,-1700000.0,270800000,476100000,205300000,20200000.000000004,-1199999.9999999993,19000000.000000004,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000028/0001528396-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000028/gwre-4302018x10q.htm
