,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PEGA,2020-10-28,2020-10-28 16:08:27,Q3,-19267000,5543000.0,-25077000,27924000,11381000,0.0,0.0,0.0,0.0,17411000,-5058000.0,0.0,0.0,-188550000,0.0,0.0,0.0,0.0,0.0,-33250000,-2413000.0,0.0,0.0,-4236000.0,0.0,281218000,512111000,-5058000.0,-2747000.0,-7805000.0,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000039/0001013857-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000039/pega-20200930.htm
0,2020-06-30,PEGA,2020-07-28,2020-07-28 16:15:40,Q2,-20740000,5215000.0,-9168000.0,25656000,3991000.0,0.0,0.0,0.0,0.0,15845000,-2876000.0,0.0,0.0,-279000.0,0.0,0.0,0.0,0.0,0.0,-14476000,-2405000.0,0.0,0.0,-4256000.0,0.0,512111000,538142000,-2876000.0,-6563000.0,-9439000.0,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000023/0001013857-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000023/pega-20200630.htm
0,2020-03-31,PEGA,2020-04-29 00:00:00,2020-04-29 16:11:23,Q1,-25372000,4919000.0,-9231000.0,23175000,-49047000,0.0,0.0,0.0,0.0,12694000,-18323000,0.0,0.0,-1490000.0,1424000.0,0.0,0.0,0.0,0.0,-29011000,-2388000.0,-66427000,0.0,5947000.0,0.0,538142000,68363000,-18323000,-12496000,-30819000,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000015/0001013857-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000015/pega-20200331.htm
0,2019-12-31,PEGA,2020-02-12 00:00:00,2020-02-12 16:21:30,Q4,918000.0,-29226000,-8786000.0,20667000,-55325000,0.0,0.0,0.0,0.0,43491000,-28703000,0.0,0.0,-242000.0,21037000,0.0,0.0,0.0,0.0,-9936000.0,-2381000.0,0.0,0.0,-1242000.0,0.0,68363000,92104000,-28703000,-4169000.0,-32872000,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000007/0001013857-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000007/q4201910k.htm
0,2019-09-30,PEGA,2019-11-07 00:00:00,2019-11-07 16:11:04,Q3,-30338000,16834000,0.0,21845000,9171000.0,0.0,0.0,0.0,0.0,-133000.0,-21182000,0.0,0.0,-685000.0,38493000,0.0,0.0,0.0,0.0,-15199000,-2375000.0,0.0,0.0,1970000.0,0.0,92104000,95500000,-21182000,-1557000.0,-22739000,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000033/0001013857-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000033/q3201910q.htm
0,2019-06-30,PEGA,2019-08-07 00:00:00,2019-08-07 16:11:44,Q2,-32296000,15014000,0.0,20047000,-13942000,0.0,0.0,0.0,0.0,-1701000.0,-14983000,0.0,0.0,-3273000.0,34962000,0.0,0.0,0.0,0.0,-16413000,-2367000.0,0.0,0.0,-2105000.0,0.0,95500000,110367000,-14983000,0.0,-19865000,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000024/0001013857-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000024/q2201910q.htm
0,2019-03-31,PEGA,2019-05-07 00:00:00,2019-05-07 16:15:49,Q1,-28717000,18774000,0.0,18350000,9113000.0,0.0,0.0,0.0,0.0,1471000.0,22703000,0.0,0.0,-7224000.0,8548000.0,-2790000.0,0.0,0.0,0.0,-23224000,-2363000.0,0.0,0.0,3712000.0,0.0,110367000,114422000,22703000,0.0,22703000,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000014/0001013857-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000014/q12019_10q.htm
0,2018-12-31,PEGA,2019-02-20 00:00:00,2019-02-20 16:11:33,Q4,16413000,6603000.0,0.0,16289000,12014000,0.0,0.0,0.0,0.0,17672000,37268000,0.0,0.0,-1317000.0,7535000.0,0.0,0.0,0.0,0.0,-27431000,-2365000.0,0.0,0.0,0.0,0.0,114422000,106195000,37268000,0.0,25375000,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000005/0001013857-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000005/q42018_10k.htm
0,2018-09-30,PEGA,2018-11-07 00:00:00,2018-11-07 16:07:15,Q3,-7587000.0,6218000.0,0.0,16408000,-21460000,0.0,0.0,0.0,0.0,-1923000.0,-8344000.0,0.0,0.0,-16782000,14910000,-1354000.0,0.0,0.0,0.0,-23474000,-2365000.0,0.0,0.0,0.0,0.0,106195000,144291000,-8344000.0,0.0,-8344000.0,https://www.sec.gov/Archives/edgar/data/1013857/000119312518320886/0001193125-18-320886-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312518320886/d623714d10q.htm
0,2018-06-30,PEGA,2018-08-08 00:00:00,2018-08-08 16:14:27,Q2,-10409000,6329000.0,0.0,16056000,10567000,0.0,0.0,0.0,0.0,-2766000.0,19777000,0.0,0.0,-16191000,5551000.0,-4451000.0,0.0,0.0,0.0,-20415000,-2358000.0,0.0,0.0,0.0,0.0,144291000,165790000,19777000,0.0,19777000,https://www.sec.gov/Archives/edgar/data/1013857/000119312518242751/0001193125-18-242751-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312518242751/d921489d10q.htm
0,2018-03-31,PEGA,2018-05-10 00:00:00,2018-05-10 16:22:55,Q1,12200000,6145000.0,0.0,15109000,19591000,0.0,0.0,0.0,0.0,2610000.0,55655000,0.0,0.0,-35204000,5995000.0,-2069000.0,0.0,0.0,0.0,-20708000,-2344000.0,0.0,0.0,0.0,0.0,165790000,162279000,55655000,0.0,55655000,https://www.sec.gov/Archives/edgar/data/1013857/000119312518159252/0001193125-18-159252-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312518159252/d570309d10q.htm
0,2017-12-31,PEGA,2018-02-26 00:00:00,2018-02-26 16:20:12,Q4,-3681000.0,6010000.0,16402000,13384000,12000000,-56766000,0.0,0.0,33197000,-1294000.0,44309000,0.0,0.0,-2031000.0,3873000.0,0.0,0.0,0.0,0.0,-7853000.0,-2336000.0,0.0,0.0,107000.0,0.0,162279000,130568000,44309000,-4635000.0,39674000,https://www.sec.gov/Archives/edgar/data/1013857/000119312518058491/0001193125-18-058491-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312518058491/d521822d10k.htm
0,2017-09-30,PEGA,2017-11-08 00:00:00,2017-11-08 16:14:33,Q3,-1812000.0,6347000.0,-2142000.0,13489000,11404000,27614000,0.0,0.0,-13749000,319000.0,28157000,0.0,0.0,-9031000.0,2300000.0,0.0,0.0,0.0,0.0,-6852000.0,-2328000.0,0.0,0.0,552000.0,0.0,130568000,121626000,28157000,-4069000.0,24088000,https://www.sec.gov/Archives/edgar/data/1013857/000119312517337254/0001193125-17-337254-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312517337254/d461671d10q.htm
0,2017-06-30,PEGA,2017-08-09 00:00:00,2017-08-09 16:12:34,Q2,11406000,6268000.0,-1192000.0,13932000,22023000,49583000,0.0,0.0,-21107000,-29000.0,53325000,0.0,0.0,-13334000,18524000,0.0,0.0,0.0,0.0,-16483000,-2315000.0,0.0,0.0,917000.0,0.0,121626000,83838000,53325000,-2622000.0,50703000,https://www.sec.gov/Archives/edgar/data/1013857/000119312517252783/0001193125-17-252783-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312517252783/d411368d10q.htm
