,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LYTS,2020-11-05,2020-11-04 18:30:36,Q1,1990000.0,2033000.0,381000.0,412000.0,3875000.0,-6136000.0,496000.0,5912000.0,55084000,0.0,9463000.0,-405000.0,0.0,0.0,0.0,0.0,-405000.0,-58000.0,0.0,0.0,-1321000.0,0.0,-1331000.0,0.0,5946000.0,9463000.0,3517000.0,9463000.0,405000.0,9058000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774920022568/0001437749-20-022568-index.htm,https://www.sec.gov/Archives/edgar/data/763532/000143774920022568/lyts20200930_10q.htm
0,2020-06-30,LYTS,2020-09-11,2020-09-11 16:06:20,Q4,1513000.0,2022999.9999999998,1287999.9999999998,105000.0,-5200000.0,8018000.0,4227000.0,-4898000.0,51209000,480999.9999999999,12614999.999999998,-1201000.0,0.0,0.0,0.0,110000.0,-1090999.9999999974,-35005000,0.0,438000.0,-1317999.9999999995,30154000,-8866000.0,39000.00000000001,2697000.0,3517000.0,820000.0,12614999.999999998,-1200999.9999999998,11413999.999999998,https://www.sec.gov/Archives/edgar/data/763532/000143774920019630/0001437749-20-019630-index.htm,https://www.sec.gov/Archives/edgar/data/763532/000143774920019630/lyts20200630_10k.htm
0,2020-03-31,LYTS,2020-05-05 00:00:00,2020-05-05 16:16:29,Q3,1861000.0000000007,2080000.0,744000.0,-103000.0,4811000.0,-2230000.0,-2394000.0,-849000.0,56409000,-2410999.9999999995,-3805999.999999997,-419000.0,0.0,0.0,0.0,7700000.0,7280999.999999999,-69925000,0.0,145000.0,-1315000.0000000005,67124000,-3688000.0000000023,-215000.0,-427999.99999999994,820000.0000000001,1248000.0,-3805999.999999997,-419000.00000000006,-4224999.999999997,https://www.sec.gov/Archives/edgar/data/763532/000143774920009447/0001437749-20-009447-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774920009447/lyts20200331_10q.htm
0,2019-12-31,LYTS,2020-02-06 00:00:00,2020-02-06 06:12:51,Q2,1743000.0000000002,2152000.0,70000.00000000006,4000.0,-10768000,14406000,-510000.0,-2747000.0,51598000,-838000.0000000001,14543999.999999998,-764000.0,0.0,0.0,0.0,0.0,-762000.0000000005,-48134000,0.0,29000.0,-1323999.9999999998,0.0,-14113000,0.0,-331000.0,1248000.0,1579000.0,14543999.999999998,-764000.0,13779999.999999998,https://www.sec.gov/Archives/edgar/data/763532/000143774920001836/0001437749-20-001836-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774920001836/lyts20191231_10q.htm
0,2019-09-30,LYTS,2019-11-07 00:00:00,2019-11-07 11:31:16,Q1,4475000.0,2399000.0,1823000.0,398000.0,-8739000.0,-3854000.0,136000.0,4611000.0,62366000,-3801000.0,6359000.0,-355000.0,0.0,0.0,0.0,12338000,11983000,-51612000,0.0,0.0,-1319000.0,36781000,-17729000,0.0,613000.0,1579000.0,966000.0,6359000.0,-355000.0,6004000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774919021882/0001437749-19-021882-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919021882/lyts20190930_10q.htm
0,2019-06-30,LYTS,2019-09-06 00:00:00,2019-09-06 16:47:58,Q4,862000.0000000019,2434000.0,-2293000.0,30000.0,2845000.0,-2828000.0,7042000.0,-2021000.0,71105000,1995000.000000001,5106000.0,-270000.0,0.0,0.0,0.0,32000.0,-238000.0,-36942000,0.0,0.0,-1302000.0,31936000,-5588000.000000001,0.0,-720000.0000000002,965999.9999999998,1686000.0,5106000.0,-270000.0,4836000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774919018000/0001437749-19-018000-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919018000/lyts20190630_10k.htm
0,2019-03-31,LYTS,2019-05-08 00:00:00,2019-05-08 15:44:13,Q3,-3168000.000000001,2551999.9999999995,623999.9999999997,224000.0,-6353000.0,4044000.0,1941000.0,-5999000.0,68260000,683999.9999999976,-1243000.0000000002,-769000.0,0.0,0.0,0.0,-10000.0,-778999.9999999999,-37423000,0.0,0.0,-1295000.0,24986000,-5854999.999999999,0.0,-7877000.0,1686000.0,9563000.0,-1243000.0000000002,-768999.9999999999,-2012000.0000000002,https://www.sec.gov/Archives/edgar/data/763532/000143774919009099/0001437749-19-009099-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919009099/lyts20190331_10q.htm
0,2018-12-31,LYTS,2019-02-06 00:00:00,2019-02-06 16:48:05,Q2,-15782000,2592000.0000000005,-4786000.0,176000.0,1991000.0,3076000.0,-5790000.0,2981000.0,74613000,22239000,5439999.999999999,-931000.0,0.0,0.0,0.0,10000.0,-920999.9999999999,-29027000,0.0,0.0,-1291000.0,36601000,882000.0000000001,0.0,5401000.0,9563000.0,4162000.0,5439999.999999999,-930999.9999999999,4509000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774919001947/0001437749-19-001947-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919001947/lyts20181231_10q.htm
0,2018-09-30,LYTS,2018-11-07 00:00:00,2018-11-07 17:01:32,Q1,1749000.0,2643000.0,85000.0,551000.0,4740000.0,-4218000.0,-3519000.0,5723000.0,72622000,2102000.0,2188000.0,-648000.0,0.0,0.0,0.0,0.0,-648000.0,-23039000,0.0,0.0,-1296000.0,27941000,-556000.0,0.0,984000.0,4162000.0,3178000.0,2188000.0,-648000.0,1540000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774918019868/0001437749-18-019868-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774918019868/lyts20180930_10q.htm
0,2018-06-30,LYTS,2018-09-11 00:00:00,2018-09-11 16:33:46,Q4,-2664000.0000000014,2582000.0,902000.0000000001,1258000.0,741000.0,-1150000.0,-150000.0,1194000.0,67882000,840999.999999994,3611000.0,-1228000.0,0.0,0.0,0.0,12000.0,-1216000.0000000002,-21441000,0.0,22999.999999999993,-1308999.9999999998,20483000,-1272000.0000000002,0.0,1123000.0,3178000.0,2055000.0,3611000.0,-1228000.0000000002,2382999.9999999995,https://www.sec.gov/Archives/edgar/data/763532/000143774918016857/0001437749-18-016857-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774918016857/lyts20180630_10k.htm
