,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NSIT,2020-11-03,2020-11-03 14:42:16,Q3,38906000,16752000,-1419000.0,4513000.0,-101057000,430170000,54649000,-534584000,0.0,5347000.0,-35435000,0.0,0.0,0.0,0.0,0.0,0.0,-875141000,0.0,0.0,0.0,106135000,0.0,0.0,0.0,77147000,155754000,-35435000,-6194000.0,-41629000,https://www.sec.gov/Archives/edgar/data/932696/000156459020049966/0001564590-20-049966-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020049966/nsit-10q_20200930.htm
0,2020-06-30,NSIT,2020-08-06,2020-08-06 16:43:30,Q2,46385000,17226000,-955000.0,2832000.0,329912000,-205159000,21685000,506465000,0.0,5569000.0,404403000,0.0,0.0,0.0,0.0,0.0,0.0,-1018978000,0.0,0.0,0.0,7186000.0,0.0,0.0,0.0,155754000,64472000,404403000,-7112000.0,397291000,https://www.sec.gov/Archives/edgar/data/932696/000156459020037836/0001564590-20-037836-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020037836/nsit-10q_20200630.htm
0,2020-03-31,NSIT,2020-05-07,2020-05-07 14:49:33,Q1,33961000,17397000,-509000.0,4409000.0,29470000,22648000,-48332000,23277000,0.0,5262000.0,93126000,0.0,0.0,0.0,0.0,14218000,0.0,-788443000,0.0,-25000000,0.0,-6520000.0,0.0,0.0,0.0,64472000,116297000,93126000,-7382000.0,85744000,https://www.sec.gov/Archives/edgar/data/932696/000156459020022708/0001564590-20-022708-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020022708/nsit-10q_20200331.htm
0,2019-12-31,NSIT,2020-02-21,2020-02-21 16:02:33,Q4,42950000,17113000,4917000.0,4116000.0,-117790000,-187028000,29890000,38579000,0.0,9224000.0,-40719000,0.0,0.0,0.0,0.0,0.0,0.0,-674837000,0.0,0.0,0.0,44221000,0.0,0.0,0.0,116297000,142161000,-40719000,-52164000,-92883000,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/0001564590-20-005741-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/nsit-10k_20191231.htm
0,2019-09-30,NSIT,2019-11-06,2019-11-06 17:21:36,Q3,27132000,11470000,1321000.0,4098000.0,-61918000,422774000,15413000,-487873000,-9301000.0,0.0,-13943000,0.0,0.0,0.0,0.0,0.0,0.0,-1098104000,0.0,-27899000,0.0,-121002000,0.0,0.0,0.0,142161000,113705000,-13943000,-6338000.0,-20281000,https://www.sec.gov/Archives/edgar/data/932696/000156459019041138/0001564590-19-041138-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019041138/nsit-10q_20190930.htm
0,2019-06-30,NSIT,2019-08-06,2019-08-06 11:44:26,Q2,49998000,8759000.0,633000.0,3682000.0,-4322000.0,-565408000,6299000.0,530928000,1036000.0,0.0,60625000,0.0,0.0,0.0,0.0,0.0,0.0,-1016061000,0.0,0.0,0.0,704000.0,0.0,0.0,0.0,113705000,126466000,60625000,-5232000.0,55393000,https://www.sec.gov/Archives/edgar/data/932696/000156459019029089/0001564590-19-029089-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019029089/nsit-10q_20190630.htm
0,2019-03-31,NSIT,2019-05-01,2019-05-01 11:38:06,Q1,39327000,8867000.0,547000.0,4115000.0,66236000,210691000,-39658000,-82246000,7117000.0,0.0,121913000,0.0,0.0,0.0,0.0,0.0,0.0,-1142978000,0.0,0.0,0.0,-50098000,0.0,0.0,0.0,126466000,144293000,121913000,-5352000.0,116561000,https://www.sec.gov/Archives/edgar/data/932696/000156459019014628/0001564590-19-014628-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019014628/nsit-10q_20190331.htm
0,2018-12-31,NSIT,2019-02-22,2019-02-22 16:35:51,Q4,47041000,10041000,6162000.0,4591000.0,-25785000,-268930000,22161000,230991000,-2148000.0,0.0,45406000,0.0,0.0,0.0,0.0,0.0,0.0,-768463000,0.0,0.0,0.0,66538000,0.0,0.0,0.0,144293000,112644000,45406000,-4205000.0,41201000,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/0001564590-19-003901-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/nsit-10k_20181231.htm
0,2018-09-30,NSIT,2018-11-07,2018-11-07 16:32:55,Q3,32412000,9491000.0,944000.0,3717000.0,-152586000,505977000,6092000.0,-651618000,-2407000.0,0.0,-103714000,0.0,0.0,0.0,0.0,0.0,0.0,-1147728000,0.0,0.0,0.0,-66415000,0.0,0.0,0.0,112644000,249707000,-103714000,-2402000.0,-106116000,https://www.sec.gov/Archives/edgar/data/932696/000156459018028072/0001564590-18-028072-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459018028072/nsit-10q_20180930.htm
0,2018-06-30,NSIT,2018-08-13,2018-08-13 14:31:12,Q2,51479000,8882000.0,1041000.0,3863000.0,133182000,-472068000,13837000,547575000,-2444000.0,0.0,200210000,0.0,0.0,0.0,0.0,0.0,0.0,-776175000,0.0,-14390000,0.0,75289000,0.0,0.0,0.0,249707000,101851000,200210000,-5600000.0,194610000,https://www.sec.gov/Archives/edgar/data/932696/000119312518247147/0001193125-18-247147-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312518247147/d757361d10q.htm
