,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PLUS,2020-11-05,2020-11-04 17:32:55,Q2,19846000,4681000.0,1031000.0,1763000.0,-26028000,16635000,19657000,-31958000,-6025000.0,-5000.0,2014000.0,0.0,0.0,0.0,0.0,0.0,0.0,-38655000,0.0,-1784000.0,0.0,0.0,0.0,0.0,0.0,161081000,144382000,2014000.0,-990000.0,1024000.0,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000035/0001022408-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000035/brhc10016436_form10q.htm
0,2020-06-30,PLUS,2020-08-06,2020-08-05 17:34:42,Q1,17360000,4779000.0,1000.0,1885000.0,-18385000,-14880000,-43038000,53675000,4973000.0,-8000.0,6394000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1874000.0,0.0,-2703000.0,0.0,0.0,0.0,0.0,0.0,144382000,86231000,6394000.0,-2277000.0,4117000.0,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000027/0001022408-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000027/form10q.htm
0,2020-03-31,PLUS,2020-05-22,2020-05-21 18:05:48,Q4,13246000,3939000.0,-2182000.0,1935000.0,-16658000,37705000,10544000,-42458000,-2558000.0,-26000.0,554000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22026000,0.0,-733000.0,0.0,0.0,0.0,0.0,0.0,86231000,59555000,554000.0,0.0,754000.0,https://www.sec.gov/Archives/edgar/data/1022408/000114036120012223/0001140361-20-012223-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000114036120012223/form10k.htm
0,2019-12-31,PLUS,2020-02-06,2020-02-05 17:43:41,Q3,19550000,5140000.0,0.0,1965000.0,-46664000,-55993000,-5128000.0,17989000,402000.0,-10000.0,-20324000,0.0,0.0,0.0,0.0,0.0,0.0,-4225000.0,0.0,0.0,0.0,-4978000.0,0.0,0.0,0.0,59555000,55832000,-20324000,-2321000.0,-22645000,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000004/0001022408-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000004/form10q.htm
0,2019-09-30,PLUS,2019-11-07,2019-11-06 19:18:22,Q2,20098000,5113000.0,0.0,2135000.0,5609000.0,23181000,2473000.0,-5504000.0,-4447000.0,-12000.0,32990000,0.0,0.0,0.0,0.0,0.0,0.0,-2215000.0,0.0,-374000.0,0.0,-520000.0,0.0,0.0,0.0,55832000,35604000,32990000,-3370000.0,29620000,https://www.sec.gov/Archives/edgar/data/1022408/000114036119019952/0001140361-19-019952-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000114036119019952/form10q.htm
0,2019-06-30,PLUS,2019-08-08,2019-08-07 18:33:38,Q1,16188000,4964000.0,-3000.0,1919000.0,-110588000,-69281000,-7774000.0,21089000,-14379000,-22000.0,-87394000,0.0,0.0,0.0,0.0,0.0,0.0,-3414000.0,0.0,-13318000,0.0,-265000.0,0.0,0.0,0.0,35604000,79816000,-87394000,-1518000.0,-88912000,https://www.sec.gov/Archives/edgar/data/1022408/000114036119014491/0001140361-19-014491-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000114036119014491/form10q.htm
0,2019-03-31,PLUS,2019-05-23,2019-05-22 18:58:51,Q4,15052000,5298000.0,3495000.0,1825000.0,16473000,22463000,745000.0,-3606000.0,1441000.0,-38000.0,37239000,3573000.0,0.0,0.0,0.0,63000.0,0.0,-34083000,0.0,-2493000.0,0.0,0.0,0.0,0.0,0.0,79816000,84334000,37239000,-3137000.0,34102000,https://www.sec.gov/Archives/edgar/data/1022408/000102240819000012/0001022408-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240819000012/form10k.htm
0,2018-12-31,PLUS,2019-02-07,2019-02-07 16:28:54,Q3,14864000,4474000.0,0.0,1857000.0,1045000.0,-27482000,5014000.0,13687000,-949000.0,-45000.0,19257000,-5321000.0,0.0,0.0,0.0,-3496000.0,0.0,6232000.0,0.0,-6126000.0,0.0,-5500000.0,0.0,0.0,0.0,84334000,75647000,19257000,-2041000.0,17216000,https://www.sec.gov/Archives/edgar/data/1022408/000102240819000006/0001022408-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240819000006/form10q.htm
0,2018-09-30,PLUS,2018-11-08,2018-11-07 18:46:09,Q2,18003000,4367000.0,0.0,1868000.0,9643000.0,30853000,-4248000.0,-7727000.0,-571000.0,-45000.0,31947000,-1425000.0,0.0,0.0,0.0,-606000.0,0.0,-5326000.0,0.0,-305000.0,0.0,-1634000.0,0.0,0.0,0.0,75647000,57480000,31947000,-4821000.0,27126000,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000039/0001022408-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000039/form10q.htm
0,2018-06-30,PLUS,2018-08-09,2018-08-08 17:37:34,Q1,15273000,4500000.0,0.0,1693000.0,-69014000,-60140000,-12440000,10102000,5491000.0,-28000.0,-49032000,-7195000.0,0.0,0.0,0.0,-24024000,0.0,-5903000.0,0.0,-9830000.0,0.0,-500000.0,0.0,0.0,0.0,57480000,118198000,-49032000,-1630000.0,-50662000,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000028/0001022408-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000028/form10q.htm
