,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,TDY,2020-10-22,2020-10-21 18:11:48,Q3,93900000,29200000,-18000000,5700000.0,132300000,-20000000,33100000,-31800000,863900000,0.0,150300000,-15200000,0.0,0.0,0.0,0.0,-15200000,-75000000,0.0,-71700000,0.0,73000000,-73700000,10300000,71700000,454500000,382800000,150300000,15200000,135100000,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/0001094285-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/tdy-20200927.htm
0,2020-06-28,TDY,2020-07-23,2020-07-22 18:27:41,Q2,93700000,28999999.999999996,19200000.000000004,5700000.0,127400000,14600000,10400000,-19400000,731600000,6600000.0,155799999.99999997,-16600000,-100000.0,0.0,0.0,100000.0,-16600000,-100000.0,0.0,18000000,0.0,169400000,17900000,-5700000.0,151400000,382800000,231400000,155799999.99999997,-16599999.999999998,139199999.99999997,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/0001094285-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/tdy-20200628.htm
0,2020-03-29,TDY,2020-04-22,2020-04-22 17:05:51,Q1,82200000,29300000,9100000.0,7400000.0,53700000,-14600000,-16400000,-1000000.0,604200000,9600000.0,76400000,-20200000,-28900000,0.0,0.0,0.0,-49100000,-300000.0,0.0,10200000,0.0,241600000,9900000.0,-5300000.0,31900000,231400000,199500000,76400000,-20200000,56200000,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/0001094285-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/tdy-20200329.htm
0,2019-12-29,TDY,2020-02-24,2020-02-21 20:25:22,Q4,115699999.99999999,29300000.00000001,-35099999.99999999,5700000.0,147900000,-9700000.0,14900000,22300000,550500000,6599999.999999998,167900000.00000003,-23900000,483700000,-484000000,0.0,-483900000,-24100000.000000022,-130100000,0.0,5400000.000000002,0.0,254600000,-75000000,2199999.9999999995,71000000,199500000,128500000,167900000.00000003,-23900000.000000007,144000000.00000003,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/0001094285-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/tdy-20191229.htm
0,2019-09-29,TDY,2019-10-28,2019-10-25 19:52:04,Q3,106700000.00000001,27899999.99999999,-14200000,5700000.0,-47400000,-12500000,7400000.0,15100000,402600000,6400000.000000002,150899999.99999997,-25100000,-261200000,0.0,0.0,800000.0,-286199999.99999994,-4900000.0,0.0,8500000.0,0.0,157000000,152100000,3599999.9999999995,20400000,128500000,108100000,150899999.99999997,-25100000,125799999.99999999,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/0001094285-19-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/tdy-20190929.htm
0,2019-06-30,TDY,2019-07-29,2019-07-26 20:34:55,Q2,104600000.00000001,27100000,-1700000.0000000002,5800000.0,56200000,-43300000,2300000.0,-6700000.0,450000000,6899999.999999999,83200000.00000001,-18100000,0.0,0.0,0.0,-3500000.0,-17800000.00000001,3700000.0,0.0,10500000,0.0,-63400000,-59700000,-3800000.0,1899999.9999999986,108100000,106200000,83200000.00000001,-18099999.999999996,65100000.00000002,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/0001094285-19-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/tdy-10q220190630.htm
0,2019-03-31,TDY,2019-04-29,2019-04-26 19:51:20,Q1,75300000,27600000,-2800000.0,8900000.0,200000.0,6700000.0,-12400000,-1100000.0,393800000,10800000,80100000,-21300000,-222500000,0.0,0.0,3100000.0,-243800000,-5900000.0,0.0,10200000,0.0,130200000,124300000,3100000.0,-36300000,106200000,142500000,80100000,-21300000,58800000,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/0001094285-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/tdy-10q120190331.htm
0,2018-12-30,TDY,2019-02-25,2019-02-22 20:43:01,Q4,91100000.00000001,29299999.999999996,-30700000,-10500000,-128000000,-14300000,8400000.0,21600000,393600000,6300000.000000001,125500000,-18700000,0.0,-3000000.0,0.0,-9600000.0,-21699999.99999999,-122400000,0.0,1100000.0000000014,0.0,184100000,-80800000.00000001,-6600000.0,16399999.99999999,142500000,126100000,125500000,-18700000.000000004,106800000,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/0001094285-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/tdy-2018x10k.htm
0,2018-09-30,TDY,2018-10-29,2018-10-26 19:15:38,Q3,90299999.99999999,27300000.000000004,299999.9999999998,4600000.0,-6900000.0,-13900000,2100000.0,-7600000.0,521600000,5700000.000000001,141899999.99999997,-20900000,0.0,0.0,0.0,3300000.0,-20400000.000000007,-59600000,0.0,12300000,0.0,-40000000,-99600000,2799999.999999999,24700000.000000004,126100000,101400000,141899999.99999997,-20899999.99999999,120999999.99999999,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/0001094285-18-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/tdy-10q320189030.htm
0,2018-07-01,TDY,2018-08-06,2018-08-03 19:49:19,Q2,85900000,27599999.999999996,7600000.0,5400000.0,23500000,-11500000,-6200000.0,16200000,528500000,6600000.0,107900000,-27400000,0.0,0.0,0.0,-10700000,-26900000,1600000.0,0.0,11500000,0.0,-49900000,-48300000.00000001,-11200000,21500000,101400000,79900000,107900000,-27400000.000000004,80500000,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/0001094285-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/tdy-10q220180701.htm
0,2018-04-01,TDY,2018-05-08,2018-05-07 20:00:26,Q1,66500000,28800000,-3600000.0,4900000.0,33700000,-27000000,-6000000.0,9700000.0,505000000,6500000.0,71600000,-19800000,0.0,0.0,0.0,-200000.0,-19600000,-1600000.0,0.0,12300000,0.0,-41000000,-42600000,-400000.0,9000000.0,79900000,70900000,71600000,-19800000,51800000,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000088/0001094285-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000088/tdy-10q120180401.htm
0,2017-12-31,TDY,2018-02-27,2018-02-27 17:03:17,Q4,67600000,25599999.999999993,-11000000,-8300000.0,-44600000,-11900000,29500000,-200000.0,471300000,10500000,126399999.99999999,-18000000,773800000,-1000000.0,0.0,-773800000,-18000000,-7600000.0,0.0,6199999.999999999,0.0,-113900000,-121500000,1500000.0,-11599999.999999998,70900000,82500000,126399999.99999999,-18000000,108399999.99999999,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/0001094285-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/tdy-2017x10k.htm
0,2017-10-01,TDY,2017-11-07,2017-11-06 19:57:32,Q3,69000000,31400000.000000007,0.0,3200000.0,97000000,7700000.0,4100000.0,-12800000,515900000,4100000.000000001,107900000,-15600000,-31400000,-31000000,0.0,500000.0,-46500000,-99200000,0.0,7000000.0,0.0,35200000,-64000000,3399999.9999999986,799999.9999999972,82500000,81700000,107900000,-15600000.000000002,92300000,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/0001094285-17-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/tdy-10q320171001.htm
0,2017-07-02,TDY,2017-08-08,2017-08-07 20:24:23,Q2,60099999.99999999,33200000,-1900000.0,3700000.0,33400000,-5300000.0,-19300000,11400000,418900000,4799999.999999999,87000000,-12300000,-1800000.0,-742000000,0.0,300000.0,-13800000.000000069,-1500000.0,0.0,5399999.999999999,0.0,-67800000,-69299999.99999996,8100000.000000001,12000000,81700000,69700000,87000000,-12299999.999999998,74700000,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000105/0001094285-17-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000105/tdy-10q220170702.htm
