,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,EPAM,2018-05-10,2018-05-10 16:47:22,Q1,64400000,8200000,-23300000,16596000,11300000,12475000,0,2520000,790300000,14800000,7300000,-10711000,-50264000,0,0,811000,-60200000,-3466000,0,7600000,0,543339000,4000000,3000000,-45800000,536800000,582600000,7300000,-10700000,-3400000,https://www.sec.gov/Archives/edgar/data/1352010/000135201018000022/0001352010-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201018000022/epam-2018331x10q.htm
0,2017-12-31,EPAM,2018-02-27,2018-02-27 17:01:43,Q4,-30799999.999999996,7700000.000000003,11200000,12487000,54300000,-34349000,0,-664000,779000000,11899999.999999998,71200000.00000001,-12925000,0,0,0,766000,-12100000.000000002,-14000,0,9700000.000000004,0,79636000,9500000,1400000.0000000005,70100000,582600000,512500000,71200000.00000001,-12900000.000000002,58300000.000000015,https://www.sec.gov/Archives/edgar/data/1352010/000135201018000011/0001352010-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201018000011/epam-20171231x10k.htm
0,2017-09-30,EPAM,2017-11-07,2017-11-06 17:35:59,Q3,-11100000.00000001,3799999.999999997,29000000,11217000,66400000,-19766000,0,1367000,724700000,5699999.999999999,54800000,-5440000,0,0,0,-1000000,44199999.99999999,-30000,0,21900000,0,75106000,28600000,18000000,145700000,589200000,443500000,54800000,2400000.000000002,57200000,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000045/0001352010-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000045/epam-2017930x10q.htm
0,2017-06-30,EPAM,2017-08-08,2017-08-07 20:57:03,Q2,91100000,10400000.000000002,-30200000.000000004,12927000,73200000,-29265000,0,441000,658300000,14900000,37699999.99999999,-5716000,-6840000,0,0,626000,-62599999.99999999,-25029000,0,11799999.999999998,0,96361000,3699999.999999999,-10600000,-31900000,366500000,398400000,37699999.99999999,-13600000.000000002,24099999.999999996,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000031/0001352010-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000031/epam-2017630x10q.htm
0,2017-03-31,EPAM,2017-05-08,2017-05-08 09:05:56,Q1,23600000,6700000,2600000,15776000,54700000,24635000,0,77000,585100000,15900000,29100000,-5725000,0,0,0,81000,-5700000,-30000,0,10600000,0,406331000,7900000,3000000,34300000,396300000,362000000,29100000,-5700000,23400000,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000020/0001352010-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000020/epam-2017331x10q.htm
0,2016-12-31,EPAM,2017-03-01,2017-02-28 21:43:43,Q4,24799999.999999996,6199999.999999999,-3300000,11724000,17100000,-15811000,0,-1270000,530400000,15400000.000000006,55999999.999999985,-9336000,-1001000,0,0,-2095000,-12400000,-8033000,0,2099999.9999999995,0,33500000,-5899999.999999999,-3900000,33800000.00000001,364400000,330600000,55999999.999999985,-9300000,46699999.999999985,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000006/0001352010-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000006/epam-20161231x10k.htm
0,2016-09-30,EPAM,2016-11-09,2016-11-09 16:50:17,Q3,26200000.000000004,6000000,-100000,13826000,31800000,-9335000,0,1550000,513300000,14199999.999999996,61800000.00000001,-6392000,-1984000,0,0,-332000,-8700000.000000002,-7036000,0,3300000.000000001,0,53594000,-3300000.000000001,99999.99999999999,49899999.99999999,330600000,280700000,61800000.00000001,-6400000,55400000.00000001,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000051/0001352010-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000051/epam-2016930x10q.htm
0,2016-06-30,EPAM,2016-08-08,2016-08-08 17:24:10,Q2,24400000,6100000,600000,12730000,36800000,-22459000,0,-210000,481500000,12600000.000000002,38500000,-7404000,-2515000,0,0,-1683000,-11599999.999999998,-29000,0,9500000,0,45830000,9899999.999999998,-999999.9999999999,35900000,280800000,244900000,38500000,-7399999.999999999,31100000,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000043/0001352010-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000043/epam-2016630x10q.htm
0,2016-03-31,EPAM,2016-05-09,2016-05-09 17:09:09,Q1,23900000,5100000,-500000,10964000,43700000,16993000,0,671000,444700000,9500000,10900000,-6185000,0,0,0,29605000,23400000,-15031000,0,3100000,0,269697000,9800000,1400000,45400000,244800000,199400000,10900000,-6200000,4700000,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000034/0001352010-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000034/epam-2016331x10q.htm
0,2015-12-31,EPAM,2016-02-23,2016-02-22 18:14:33,Q4,27700000.000000004,4899999.999999999,-15800000,12483000,13300000,-44119000,0,-10909000,401000000,8100000.000000001,11800000.000000011,-3739000,-49254000,0,0,674000,-52300000,0,0,3099999.999999998,0,13319000,28299999.999999996,-2800000.0000000005,-15000000.000000002,199400000,214400000,11800000.000000011,-3800000.000000001,8000000.00000001,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000030/0001352010-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000030/epam-20151231x10k.htm
0,2015-09-30,EPAM,2015-11-06,2015-11-06 09:29:41,Q3,22900000,4400000,99999.99999999999,11963000,20700000,9634000,0,385000,387700000,11700000,55599999.99999999,-4191000,-27624000,0,0,-1881000,-33700000,0,0,3600000.0000000014,0,58114000,19400000,-2500000,38699999.99999999,214400000,175700000,55599999.99999999,-5299999.999999999,50299999.99999999,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000025/0001352010-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000025/epam-2015930x10q.htm
0,2015-06-30,EPAM,2015-08-07,2015-08-06 19:43:38,Q2,19200000,3899999.9999999995,300000.00000000006,12253000,50800000,-28471000,0,-1926000,367000000,7600000.000000001,2099999.9999999995,-3469000,0,0,0,-2128000,-5600000.000000001,0,0,10100000,0,-32073000,-15400000,2300000.0000000005,-16599999.999999998,175800000,192400000,2099999.9999999995,-5400000,-3300000.0000000005,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000021/0001352010-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000021/epam-2015630x10q.htm
0,2015-03-31,EPAM,2015-05-07,2015-05-07 17:01:24,Q1,14700000,4200000,100000,9134000,26500000,15262000,0,9669000,316200000,14200000,6900000,-1873000,-30000,0,0,-31979000,-33900000,0,0,3900000,0,193853000,1500000,-2700000,-28200000,192300000,220500000,6900000,-3500000,3400000,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000015/0001352010-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000015/epam-2015331x10q.htm
0,2014-12-31,EPAM,2015-03-02,2015-03-02 16:12:22,Q4,18399999.99999999,2800000.000000001,-3599999.9999999995,8096000,-28100000,-12284000,0,-2339000,289700000,12800000,48700000,-3752000,-10595000,0,0,-174000,-14500000,0,0,3800000,0,30276000,900000.0000000003,-5900000,29299999.999999996,220500000,191200000,48700000,-4100000.000000001,44600000,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000006/0001352010-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000006/epam-20141231x10k.htm
0,2014-09-30,EPAM,2014-11-10,2014-11-10 17:02:57,Q3,19000000,5600000,99999.99999999999,7425000,20600000,-10954000,0,-6163000,317800000,7500000,23200000.000000004,-3719000,0,0,0,-1478000,-5199999.999999996,0,0,1399999.9999999995,0,17956000,1800000.0000000007,-3599999.9999999995,16100000,191200000,175100000,23200000.000000004,-4999999.999999999,18200000.000000004,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000051/0001352010-14-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000051/epam-2014930x10q.htm
0,2014-06-30,EPAM,2014-08-11,2014-08-11 17:30:59,Q2,14800000.000000004,5399999.999999999,100000,5891000,5400000,-12080000,0,-2664000,297200000,7100000,16800000,-2288000,-24079000,0,0,4832000,-21500000.000000004,0,0,3300000.0000000005,0,5449000,4500000,1299999.9999999998,1000000,175100000,174100000,16800000,-3100000,13700000,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000036/0001352010-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000036/epam-2014630x10q.htm
0,2014-03-31,EPAM,2014-05-07,2014-05-07 17:20:19,Q1,17400000,3700000,100000,3208000,15500000,4908000,0,8563000,291800000,2900000,16200000,-2157000,-2419000,0,0,-7100000,-11700000,0,0,2100000,0,177200000,3100000,-2800000,4900000,174100000,169200000,16200000,-3600000,12600000,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000024/0001352010-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000024/form10q.htm
0,2013-12-31,EPAM,2014-03-11,2014-03-10 19:16:05,Q4,18799999.999999996,3699999.999999999,-700000,3359000,23200000,-6213000,0,-5375000,276300000,1500000,46400000.00000001,-2432000,0,0,0,-513000,-2900000.000000002,0,0,1500000.000000001,0,172001000,2800000.000000001,0,46200000,169200000,123000000,46400000.00000001,-1500000,44900000.00000001,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000007/0001352010-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000007/form10k.htm
0,2013-09-30,EPAM,2013-11-08,2013-11-08 16:31:45,Q3,16400000.000000002,3900000.0000000005,199999.99999999997,3365000,26900000,-4526000,0,-155000,253100000,1900000.0000000005,15600000.000000002,-1930000,0,0,0,-2959000,-4899999.999999999,0,0,2399999.9999999995,0,4104000,4100000,700000,15500000,123000000,107500000,15600000.000000002,-4400000,11200000.000000002,https://www.sec.gov/Archives/edgar/data/1352010/000135201013000010/0001352010-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201013000010/form10q.htm
0,2013-06-30,EPAM,2013-08-14,2013-08-13 21:43:03,Q2,14100000.000000002,3900000,200000,3850000,19200000,-8227000,0,-379000,226200000,3300000,7899999.999999999,-6111000,-20000,0,0,-1381000,-7500000,0,0,2900000.0000000005,0,-98242000,4600000,-399999.9999999999,4700000.000000001,107500000,102800000,7899999.999999999,-6300000,1599999.9999999995,https://www.sec.gov/Archives/edgar/data/1352010/000114036113032214/0001140361-13-032214-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000114036113032214/form10q.htm
0,2013-03-31,EPAM,2013-05-10,2013-05-10 16:24:24,Q1,12700000,3600000,300000,2576000,15400000,1664000,0,3009000,207000000,1800000,-11700000,-2887000,0,0,0,-3587000,-6500000,0,0,2500000,0,106845000,4000000,-1100000,-15300000,102800000,118100000,-11700000,-3700000,-15400000,https://www.sec.gov/Archives/edgar/data/1352010/000119312513214279/0001193125-13-214279-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000119312513214279/d511355d10q.htm
0,2012-12-31,EPAM,2013-03-11,2013-03-11 17:24:08,Q4,15000000,3200000,-3500000,1457000,0,-6581000,0,3505000,191600000,0,35800000,-3059000,-25961000,61000,0,695000,-28200000.000000004,0,0,2500000,0,122231000,4099999.999999994,600000.0000000001,12200000,118100000,105900000,35800000,-3400000.000000002,32399999.999999996,https://www.sec.gov/Archives/edgar/data/1352010/000119312513101372/0001193125-13-101372-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000119312513101372/d445062d10k.htm
0,2012-09-30,EPAM,2012-11-13,2012-11-13 08:07:13,Q3,14100000.000000002,3100000.0000000005,-400000,2046000,10700000,720000,0,-2447000,191600000,1299999.9999999998,11100000,-3907000,0,-11000,0,-10907000,-14899999.999999998,0,0,2199999.999999996,0,3581000,3600000.0000000014,1100000,1000000,105900000,104900000,11100000,-14100000,-3000000,https://www.sec.gov/Archives/edgar/data/1352010/000119312512465687/0001193125-12-465687-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000119312512465687/d417301d10q.htm
0,2012-06-30,EPAM,2012-08-09,2012-08-09 17:15:37,Q2,13299999.999999998,2399999.9999999995,62000,1773000,4900000,-13171000,0,-1045000,180900000,2500000,6300000.000000001,-3086000,-6990000,0,0,-2743000,-12800000,0,1193000,1500000,0,-212000,-199999.9999999993,-1200000.0000000002,-7799999.999999997,104900000,112700000,6300000.000000001,-5699999.999999999,600000.000000002,https://www.sec.gov/Archives/edgar/data/1352010/000119312512347935/0001193125-12-347935-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000119312512347935/d373796d10q.htm
0,2012-03-31,EPAM,2012-05-09,2012-05-09 17:24:33,Q1,12100000,2200000,-23000,1550000,45500000,6368000,0,1394000,176000000,1000000,-4700000,-3324000,0,-50000,0,-345000,-3700000,0,31171000,31100000,0,31359000,31300000,1100000,23900000,112700000,88800000,-4700000,-3900000,-8600000,https://www.sec.gov/Archives/edgar/data/1352010/000119312512222496/0001193125-12-222496-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000119312512222496/d336193d10q.htm
