,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACMR,2020-11-09,2020-11-09 16:16:12,Q3,10020000,333000.0,-4125000.0,2779000.0,46146000,899000.0,-12732000,7069000.0,155510000,0.0,10144000,-2054000.0,0.0,-550000.0,0.0,0.0,-3501000.0,502000.0,1318000.0,0.0,0.0,0.0,3261000.0,0.0,5806000.0,92203000,86397000,10144000,2054000.0,8090000.0,https://www.sec.gov/Archives/edgar/data/1680062/000114036120025035/0001140361-20-025035-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036120025035/brhc10016473_10q.htm
0,2020-06-30,ACMR,2020-08-10,2020-08-10 16:30:53,Q2,496000.0,229000.0,-542000.0,855000.0,-38346000,-21572000,-4699000.0,1758000.0,109364000,6077999.999999999,-14480000,-1411000.0,0.0,-14130000,0.0,-29623000,-31034000.000000004,12415000,698000.0,698000.0,0.0,42555000,20856000,46000.00000000004,-24612000.000000004,27670999.999999996,52283000,-14480000,-1466000.0000000002,-15946000,https://www.sec.gov/Archives/edgar/data/1680062/000114036120017994/0001140361-20-017994-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036120017994/brhc10014158_10q.htm
0,2020-03-31,ACMR,2020-05-08,2020-05-08 16:31:47,Q1,1963000.0,212000.0,-35000.0,689000.0,2816000.0,-6902000.0,-931000.0,1779000.0,147710000,0.0,3829000.0,-118000.0,0.0,0.0,0.0,0.0,-118000.0,-12415000,175000.0,-52283000,0.0,55139000,-9559000.0,-1002000.0,52283000,52283000,117859000,3829000.0,118000.0,3711000.0,https://www.sec.gov/Archives/edgar/data/1680062/000114036120011117/0001140361-20-011117-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036120011117/form10q.htm
0,2019-12-31,ACMR,2020-03-24,2020-03-24 17:28:00,Q4,4200999.999999999,202000.00000000006,-2961999.9999999995,653000.0,37388000,12673000,-769000.0,513000.0,144894000,742999.9999999999,14155000.000000002,-139000.0,0.0,-2042000.0,0.0,1944000.0,-237000.0000000001,-2235000.0,-29000.0,-2066000.0000000026,0.0,32576000,28269999.999999996,1825000.0000000002,44013000,91277000,47264000,14155000.000000002,-179000.00000000006,13976000.000000002,https://www.sec.gov/Archives/edgar/data/1680062/000114036120006743/0001140361-20-006743-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036120006743/form10k.htm
0,2019-09-30,ACMR,2019-11-13,2019-11-13 17:01:29,Q3,9088999.999999998,197999.99999999994,-756000.0,1557000.0,52507000,-19634000,894000.0,-101000.0,107506000,1563000.0000000002,-144999.99999999956,-507000.0,0.0,-785000.0,0.0,-3497000.0,-4789000.0,-2424000.0,26463000,25242000,0.0,2494000.0,53325999.99999999,-2124000.0,46268000,73846000,27578000,-144999.99999999956,-549999.9999999999,-694999.9999999994,https://www.sec.gov/Archives/edgar/data/1680062/000114036119020461/0001140361-19-020461-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036119020461/form10q.htm
0,2019-06-30,ACMR,2019-08-12,2019-08-12 08:31:50,Q2,4311000.0,197000.0,-1000.0,618000.0,4513000.0,-6936000.0,-4024000.0,1440000.0,54999000,763999.9999999999,-1425000.0000000002,-210000.0,0.0,0.0,0.0,-179000.0,-389000.0,-4262000.0,112000.0,111999.99999999999,0.0,7061000.0,2588000.0,-563000.0,211000.00000000003,27578000,27367000,-1425000.0000000002,-280000.0,-1705000.0000000002,https://www.sec.gov/Archives/edgar/data/1680062/000165495419009210/0001654954-19-009210-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495419009210/acmr_10q.htm
0,2019-03-31,ACMR,2019-05-14,2019-05-14 16:48:22,Q1,1857000.0,191000.0,0.0,744000.0,598000.0,99000.0,-2759000.0,1013000.0,50486000,628000.0,-3182000.0,-115000.0,0.0,0.0,0.0,-1000.0,-116000.0,-5084000.0,60000.0,60000.0,0.0,35712000,3261000.0,280000.0,243000.0,27367000,27124000,-3182000.0,-116000.0,-3298000.0,https://www.sec.gov/Archives/edgar/data/1680062/000165495419005926/0001654954-19-005926-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495419005926/acm_10q.htm
0,2018-12-31,ACMR,2019-03-14,2019-03-14 16:32:17,Q4,2285999.9999999995,36999.99999999998,-405000.0,592000.0,1962000.0,6409000.0,-8926000.0,2296000.0,49888000,704000.0000000002,9642000.0,-232000.0,0.0,0.0,0.0,109000.0,-123000.00000000022,-5169000.0,17000.0,17000.000000000015,0.0,-399000.0,-490999.99999999965,-142000.00000000003,8886000.0,27124000,18238000,9642000.0,-123000.00000000022,9519000.0,https://www.sec.gov/Archives/edgar/data/1680062/000165495419002737/0001654954-19-002737-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495419002737/acm_10k.htm
0,2018-09-30,ACMR,2018-11-14,2018-11-14 16:06:40,Q3,3848000.0000000005,210000.0,0.0,411000.0,2426000.0,1332000.0,-2829000.0,2026000.0,47926000,295999.9999999998,1387000.0,-716000.0,0.0,0.0,0.0,-193000.0,-907999.9999999999,-2710000.0,216000.0,211000.00000000003,0.0,3931000.0,413999.9999999997,-86000.00000000001,807000.0,18207000,17400000,1387000.0,-907999.9999999999,479000.0000000001,https://www.sec.gov/Archives/edgar/data/1680062/000165495418012716/0001654954-18-012716-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495418012716/acm_10q.htm
0,2018-06-30,ACMR,2018-08-09,2018-08-09 16:36:41,Q2,3220000.0,90000.00000000001,0.0,185000.0,1800000.0,-6872000.0,-8432000.0,605000.0,45500000,70000.00000000028,3269999.9999999995,-487000.0,0.0,0.0,0.0,-157000.0,-640000.0,-2946000.0,233000.0,240000.0,0.0,5248000.0,60000.0000000005,-439999.99999999994,2250000.0,17450000,15200000,3269999.9999999995,-640000.0,2629999.9999999995,https://www.sec.gov/Archives/edgar/data/1680062/000165495418008751/0001654954-18-008751-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495418008751/amc_10q.htm
