,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GDI,,,Q4,25699999.99999999,45200000,-22600000,5800000.0,35500000,0.0,44900000,-18900000,969300000,15200000,99000000,-9400000.0,0.0,-1300000.0,0.0,1500000.0,-9199999.999999996,-2000000.0,0.0,4100000.000000001,0.0,4900000.0,1599999.9999999995,7700000.0,99100000.00000001,505500000,406400000,99000000,-9400000.000000006,89600000,,
0,2019-09-30,GDI,,,Q3,41300000.00000001,42999999.99999999,-5200000.0,-200000.0,35699999.99999999,0.0,8800000.0,10500000,898300000,-599999.9999999979,114200000.00000001,-9100000.0,-11500000,-200000.0,0.0,-6600000.0,-20600000,-2000000.0,0.0,5000000.0,0.0,5200000.0,3000000.000000002,-7700000.0,88899999.99999999,406400000,317500000,114200000.00000001,-9099999.999999998,105100000.00000001,,
0,2019-06-30,GDI,,,Q2,44999999.99999999,44400000,11600000,6100000.0,-46199999.99999999,0.0,-1500000.0,-9600000.0,872600000,6500000.0,61300000,-10600000,0.0,-8600000.0,0.0,10500000,-9800000.0,-1900000.0,0.0,5400000.0,0.0,11700000,1199999.9999999993,1099999.9999999995,53800000,317500000,263700000,61300000,-10500000,50800000,,
0,2019-03-31,GDI,,,Q1,47100000,45500000,-5100000.0,7500000.0,-29400000,0.0,-33500000,8800000.0,782100000,10700000,68800000,-14100000,-500000.0,-8500000.0,0.0,14100000,-14700000,-26900000,0.0,9600000.0,0.0,18100000,-17300000,5700000.0,42500000,263700000,221200000,68800000,-14200000,54600000,,
0,2018-12-31,GDI,,,Q4,94499999.99999997,45799999.99999999,-23500000,-3300000.0,33700000,0.0,31700000,12400000,734800000,-4300000.000000001,146200000,-20100000,-72700000,-24000000,0.0,23000000,-92400000,-75200000,0.0,-23500000,0.0,-1000000.0,-100199999.99999999,-1399999.9999999995,-47800000,221200000,269000000,146200000,-20100000,126100000,,
0,2018-09-30,GDI,,,Q3,72200000,44400000.00000001,18300000,900000.0,-32100000,0.0,2100000.0,11900000,820700000,1000000.0,103800000.00000001,-11200000,0.0,-7500000.0,0.0,4400000.0,-11199999.999999989,-151900000,0.0,-6400000.0,0.0,1100000.0,-158300000,-3100000.0000000005,-68800000,269000000,337800000,103800000.00000001,-11200000.000000004,92600000,,
0,2018-06-30,GDI,,,Q2,60300000.00000001,45200000,6399999.999999999,1800000.0,22799999.999999996,0.0,-3900000.0,36900000,874200000,-399999.9999999995,134300000,-10800000,-18700000,-3000000.0,0.0,-11500000,-29400000.000000007,-105200000,0.0,-1100000.0,0.0,1900000.0,-106300000,-14600000,-16000000,337800000,353800000,134300000,-10799999.999999998,123500000,,
0,2018-03-31,GDI,,,Q1,42400000,45000000,2800000.0,3400000.0,-34800000,0.0,-42900000,8400000.0,902300000,4800000.0,60200000,-10100000,-94900000,-6200000.0,0.0,19700000,-102000000,-5300000.0,0.0,-2900000.0,0.0,3300000.0,-8200000.0,10500000,-39500000,353800000,393300000,60200000,-10100000,50100000,,
0,2017-12-31,GDI,,,Q4,143600000,46900000.00000001,-180900000,9000000.0,92000000,0.0,13700000,100000.0,901800000,15000000,116600000,-20400000,0.0,-1000000.0,0.0,4300000.0,-17699999.999999996,-7100000.0,0.0,-700000.0000000455,0.0,-1100000.0,-9200000.0,599999.9999999997,90300000,393300000,303000000,116600000,-20400000,96200000,,
0,2017-09-30,GDI,,,Q3,28099999.999999993,43399999.99999999,-7999999.999999993,9800000.0,-44599999.99999999,0.0,-15000000,18000000,843800000,45000000,63900000.00000001,-9600000.0,0.0,0.0,0.0,12000000,-2500000.0,-2012800000,0.0,-4000000.0,0.0,2003800000,-9000000.0,4900000.0,57300000.00000001,303000000,245700000,63900000.00000001,-9599999.999999998,54300000.00000001,,
0,2017-06-30,GDI,,,Q2,-146200000,43800000,-53900000,146155000,-31200000.000000004,1852000.0,-21400000,10231000,765800000,210100000.00000003,22600000,80467000,130153000,-2600000.0,0.0,17130000,-24000000,-639400000,-57000.0,897200000,0.0,393427000,14100000.000000002,7499999.999999999,20100000,245700000,225600000,22600000,-10400000.000000002,12199999.999999998,,
0,2017-03-31,GDI,,,Q1,-7000000.0,39700000,-6200000.0,0.0,-32800000,0.0,0.0,0.0,0.0,3700000.0,-2600000.0,0.0,0.0,0.0,0.0,0.0,-16600000,0.0,0.0,-2500000.0,0.0,0.0,-13300000,2200000.0,-30200000,-30200000,0.0,-2600000.0,-16400000,-19000000,,
0,2016-12-31,GDI,,,Q4,-4300000.000000001,45800000.00000001,-38600000.00000001,0.0,39099999.99999999,0.0,0.0,0.0,0.0,16800000,58800000,0.0,0.0,0.0,0.0,0.0,-22299999.999999996,0.0,0.0,-1200000.000000001,0.0,0.0,-12200000,-10800000,13600000,420000000,406400000,58800000,-28100000.00000001,30699999.99999999,,
0,2016-09-30,GDI,,,Q3,-13000000,42900000,-33800000,0.0,39600000,0.0,0.0,0.0,0.0,2100000.0,37800000,0.0,0.0,0.0,0.0,0.0,-34000000,0.0,0.0,-1999999.999999999,0.0,0.0,-8300000.0,300000.0000000003,-4200000.000000001,402200000,406400000,37800000,-20299999.999999996,17500000.000000004,,
0,2016-06-30,GDI,,,Q2,-4100000.0,42800000,-2900000.0000000005,0.0,7000000.0,0.0,0.0,0.0,0.0,-4400000.0,38300000,0.0,0.0,0.0,0.0,0.0,-15300000,0.0,0.0,2800000.0,0.0,0.0,-5000000.0,-4900000.0,13100000.000000002,419500000,406400000,38300000,-15300000,23000000,,
