,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,SLP,2020-11-16,2020-11-16 17:20:39,Q4,2188135.0,828254.0,-421541.0,432390.0,1659166.0,3250773.0,0.0,-103843.0,-257370.0,121500.0,4807904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069203.0,0.0,0.0,0.0,0.0,49207314,7354496.0,4807904.0,-745660.0,4062244.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316820003974/0001683168-20-003974-index.htm,https://www.sec.gov/Archives/edgar/data/1023459/000168316820003974/simulations_i10k.htm
0,2020-05-31,SLP,2020-07-09,2020-07-09 17:15:31,Q3,2935568.0,788363.0,61000.0,359600.0,-1947254.0,-3050779.0,0.0,-96143.0,-377372.0,0.0,2278277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066148.0,0.0,0.0,0.0,0.0,7354496.0,12248652,2278277.0,-638674.0,1639603.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316820002230/0001683168-20-002230-index.htm,https://www.sec.gov/Archives/edgar/data/1023459/000168316820002230/simulations_10q-053120.htm
0,2020-02-29,SLP,2020-04-09 00:00:00,2020-04-09 17:16:24,Q2,2150080.0,674601.0,10687.0,417418.0,-2061163.0,-890928.0,0.0,39704.0,-86223.0,0.0,1191623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058740.0,0.0,0.0,0.0,0.0,12248652,12610446,1191623.0,-661868.0,529755.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316820001136/0001683168-20-001136-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316820001136/simulations_10q-022920.htm
0,2019-11-30,SLP,2020-01-09 00:00:00,2020-01-09 17:16:08,Q1,2058277.0,670712.0,-27905.0,367117.0,-434067.0,-1326858.0,0.0,380866.0,-17898.0,0.0,2634134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056379.0,0.0,0.0,0.0,0.0,12610446,11435499,2634134.0,-538366.0,2095768.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316820000066/0001683168-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316820000066/simulations_10q-113019.htm
0,2019-08-31,SLP,2019-11-13 00:00:00,2019-11-13 17:21:21,Q4,2059227.0,679662.0,-50570.0,301550.0,1134605.0,2708765.0,0.0,-5009.0,124424.0,-1.0,4124473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052191.0,-1682329.0,0.0,0.0,0.0,11435499,10308125,4124473.0,-467551.0,3656922.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316819003572/0001683168-19-003572-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316819003572/simulations_10k-083119.htm
0,2019-05-31,SLP,2019-07-10,2019-07-10 17:21:12,Q3,2888706.0,677820.0,-98903.0,273682.0,-1947760.0,-1507768.0,0.0,-80659.0,-529467.0,32685.0,1826230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050904.0,0.0,0.0,0.0,0.0,10308125,9893953.0,1826230.0,-464927.0,1361303.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316819002153/simulations_10q-053119.htm,https://www.sec.gov/Archives/edgar/data/1023459/000168316819002153/simulations_10q-053119.htm
0,2019-02-28,SLP,2019-04-09 00:00:00,2019-04-09 17:21:15,Q2,2099449.0,697974.0,-107922.0,257670.0,90637.0,-940429.0,0.0,71610.0,1124677.0,38188.0,3075996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048887.0,-1000000.0,0.0,0.0,0.0,9893953.0,9352238.0,3075996.0,-607344.0,2468652.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316819000984/0001683168-19-000984-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316819000984/simulations_10q-022819.htm
0,2018-11-30,SLP,2019-01-09 00:00:00,2019-01-09 17:26:13,Q1,1535947.0,694789.0,-41701.0,244935.0,139563.0,227402.0,0.0,-133471.0,-335435.0,38188.0,2611721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045073.0,-1556644.0,0.0,0.0,0.0,9352238.0,9400701.0,2611721.0,-415919.0,2195802.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316819000054/0001683168-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316819000054/simulations_10q-113018.htm
0,2018-08-31,SLP,2018-11-14 00:00:00,2018-11-14 17:21:21,Q4,1337984.0,705479.0,5378.0,194667.0,1222085.0,2187131.0,0.0,154495.0,-489516.0,38188.0,3503781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1044347.0,0.0,0.0,0.0,0.0,9400701.0,7223115.0,3503781.0,-607348.0,2896433.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316818003442/0001683168-18-003442-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316818003442/simulations_10k-083118.htm
0,2018-05-31,SLP,2018-07-10 00:00:00,2018-07-10 17:21:11,Q3,2406038.0,687655.0,-14612.0,169153.0,-1573103.0,-1698608.0,0.0,32253.0,-253137.0,38188.0,1713319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041240.0,0.0,0.0,0.0,0.0,7223115.0,6920792.0,1713319.0,-510006.0,1203313.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316818001918/0001683168-18-001918-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316818001918/simulations_10q-053118.htm
0,2018-02-28,SLP,2018-04-09 00:00:00,2018-04-09 17:16:01,Q2,3474784.0,689666.0,-1587087.0,215042.0,-1365015.0,-772227.0,0.0,23042.0,636701.0,1415.0,1428805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039065.0,0.0,0.0,0.0,0.0,6920792.0,7045756.0,1428805.0,-657000.0,771805.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316818000956/0001683168-18-000956-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316818000956/simulations_10q-022818.htm
0,2017-11-30,SLP,2018-01-09 00:00:00,2018-01-09 17:26:00,Q1,1716006.0,638504.0,-135500.0,130221.0,217091.0,-1182099.0,0.0,-99077.0,301563.0,74961.0,2641283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037088.0,-247328.0,0.0,0.0,0.0,7045756.0,6215718.0,2641283.0,-554366.0,2086917.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316818000086/0001683168-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316818000086/simulations_10q-113017.htm
0,2017-08-31,SLP,2017-11-14 00:00:00,2017-11-14 17:16:28,Q4,1150243.0,588037.0,-277633.0,229653.0,348771.0,1124841.0,0.0,-4197.0,-326484.0,0.0,2114022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-863446.0,0.0,0.0,0.0,0.0,6215718.0,8248197.0,2114022.0,-513693.0,1600329.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316817003042/0001683168-17-003042-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316817003042/simulations_10k-083117.htm
0,2017-05-31,SLP,2017-07-10 00:00:00,2017-07-10 17:26:04,Q3,2080029.0,514092.0,299829.0,142879.0,2367.0,-342370.0,0.0,-9710.0,12352.0,0.0,3039196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862031.0,0.0,0.0,0.0,0.0,8248197.0,7426811.0,3039196.0,-355780.0,2683416.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316817001747/0001683168-17-001747-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316817001747/simulations_10q-053117.htm
0,2017-02-28,SLP,2017-04-10 00:00:00,2017-04-10 17:21:03,Q2,1195760.0,517261.0,-149425.0,116626.0,-1898602.0,-1250740.0,0.0,9553.0,922.0,0.0,-218380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861688.0,0.0,0.0,0.0,0.0,7426811.0,8844664.0,-218380.0,-397033.0,-615413.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316817000871/0001683168-17-000871-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316817000871/simulations_10q-022817.htm
0,2016-11-30,SLP,2017-01-09 00:00:00,2017-01-09 17:21:00,Q1,1361565.0,515688.0,-51145.0,95860.0,20933.0,-407962.0,0.0,103691.0,-57433.0,0.0,1942901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861324.0,0.0,0.0,0.0,0.0,8844664.0,8030284.0,1942901.0,-293166.0,1649735.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316817000047/0001683168-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316817000047/simulations_10q-113016.htm
0,2016-09-30,SLP,2016-11-14 00:00:00,2016-11-14 16:02:44,Q4,-4161161.0,-1450271.0,4910.0,-234616.0,10792855000,2988866.0,0.0,24411.0,10803425000,0.0,-2748651.0,32317.0,0.0,0.0,0.0,815582.0,847899.0,-446796000,0.0,7279683.0,2552175.0,-6659514.0,3172344.0,0.0,1271592.0,8030284000,-1271592.0,-2748651.0,-32317.0,-2716334.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316816000633/0001683168-16-000633-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316816000633/simulations_10k-083116.htm
0,2016-08-31,SLP,2016-11-14 00:00:00,2016-11-14 16:02:44,Q4,788975.0,482045.0,-18331.0,112461.0,1301408.0,1573056.0,0.0,-76885.0,32811.0,0.0,2666558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861099.0,0.0,0.0,0.0,0.0,8030284.0,7279683.0,2666558.0,-387076.0,2279482.0,https://www.sec.gov/Archives/edgar/data/1023459/000168316816000633/0001683168-16-000633-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000168316816000633/simulations_10k-083116.htm
0,2016-05-31,SLP,2016-07-14 00:00:00,2016-07-14 17:21:30,Q3,1909339.0,479242.0,158018.0,114367.0,-564727.0,-774492.0,0.0,58918.0,86783.0,0.0,2096239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851475.0,0.0,0.0,0.0,0.0,7279683.0,7062993.0,2096239.0,-300175.0,1796064.0,https://www.sec.gov/Archives/edgar/data/1023459/000101968716006938/0001019687-16-006938-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968716006938/simulations_10q-053116.htm
0,2016-02-29,SLP,2016-04-13 00:00:00,2016-04-13 17:21:26,Q2,1145349.0,484793.0,-145567.0,56287.0,-528305.0,234355.0,0.0,35923.0,21898.0,0.0,1012557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850900.0,0.0,0.0,0.0,0.0,7062993.0,7154513.0,1012557.0,-279217.0,733340.0,https://www.sec.gov/Archives/edgar/data/1023459/000101968716005851/0001019687-16-005851-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968716005851/simulations_10q-022916.htm
0,2015-11-30,SLP,2016-01-14 00:00:00,2016-01-14 17:16:17,Q1,1106473.0,486236.0,-17361.0,63962.0,-1999455.0,-2448729.0,0.0,-119252.0,79551.0,0.0,-360145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849800.0,0.0,0.0,0.0,0.0,7154513.0,8551275.0,-360145.0,-268507.0,-628652.0,https://www.sec.gov/Archives/edgar/data/1023459/000101968716004836/0001019687-16-004836-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968716004836/simulations_10q-113015.htm
0,2015-08-31,SLP,2015-11-20 00:00:00,2015-11-20 09:01:24,Q4,491403.0,506028.0,-321747.0,64742.0,2451529.0,2396760.0,0.0,76281.0,50189.0,0.0,3191955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847150.0,0.0,0.0,0.0,0.0,8551275.0,6428596.0,3191955.0,-228336.0,2963619.0,https://www.sec.gov/Archives/edgar/data/1023459/000101968715004260/0001019687-15-004260-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968715004260/simulations_10k-083115.htm
0,2015-05-31,SLP,2015-07-14 00:00:00,2015-07-14 08:30:49,Q3,1852422.0,503573.0,217698.0,79877.0,-518164.0,-811179.0,0.0,12469.0,-6461.0,0.0,2135406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843756.0,0.0,0.0,0.0,0.0,6428596.0,6103042.0,2135406.0,-261956.0,1873450.0,https://www.sec.gov/Archives/edgar/data/1023459/000101968715002716/0001019687-15-002716-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968715002716/simulations_10q-053115.htm
0,2015-02-28,SLP,2015-04-14 00:00:00,2015-04-14 16:01:11,Q2,970232.0,521791.0,127598.0,84825.0,-123609.0,-183329.0,0.0,-32554.0,-22855.0,0.0,1580837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842604.0,0.0,0.0,0.0,0.0,6103042.0,5791177.0,1580837.0,-431341.0,1149496.0,https://www.sec.gov/Archives/edgar/data/1023459/000101968715001430/0001019687-15-001430-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968715001430/simulations_10q-022815.htm
