,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-30,TEL,2018-04-25 00:00:00,2018-04-25 14:50:45,Q2,490000000,167000000,-13000000,23000000,-302000000,-248000000,-59000000,38000000,1796000000,35000000,377000000,-206000000,0.0,-214000000,0.0,219000000,-201000000,0.0,0.0,-174000000,-140000000,24000000,-330000000,9000000.0,-145000000,559000000,704000000,377000000,-202000000,175000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746918003158/0001047469-18-003158-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746918003158/a2235412z10-q.htm
0,2017-12-29,TEL,2018-01-24 00:00:00,2018-01-24 16:24:31,Q1,-40000000,162000000,510000000,29000000,19000000,-89000000,-185000000,149000000,2098000000,113000000,350000000,-241000000,0.0,-167000000,0.0,167000000,-241000000,-708000000,0.0,-113000000,-141000000,382000000,-634000000,11000000,-514000000,704000000,1218000000,350000000,-237000000,113000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746918000394/0001047469-18-000394-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746918000394/a2234312z10-q.htm
0,2017-09-29,TEL,2017-11-14 00:00:00,2017-11-14 12:35:50,Q4,434000000,142000000,4000000.0,26000000,597000000,7000000.0,-16000000,91000000,2079000000,-60000000,873000000,-250000000,-173000000,-238000000,0.0,267000000,-394000000,323000000,0.0,-207000000,-141000000,356000000,-23000000,7000000.0,463000000,1218000000,755000000,873000000,-227000000,646000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/0001047469-17-007037-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/a2233456z10-k.htm
0,2017-06-30,TEL,2017-07-26 00:00:00,2017-07-26 15:18:59,Q3,435000000,157000000,-28000000,26000000,271000000,-45000000,-126000000,69000000,1482000000,39000000,523000000,-163000000,-77000000,-178000000,0.0,177000000,-241000000,0.0,0.0,-156000000,-142000000,21000000,-299000000,-1000000.0,-18000000,755000000,773000000,523000000,-163000000,360000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/0001047469-17-004778-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746917004778/a2232762z10-q.htm
0,2017-03-31,TEL,2017-04-26 00:00:00,2017-04-26 13:47:12,Q2,405000000,152000000,-49000000,23000000,-85000000,-185000000,-10000000,84000000,1211000000,37000000,521000000,-159000000,0.0,-105000000,0.0,121000000,-143000000,0.0,0.0,-66000000,-131000000,-47000000,-283000000,13000000,108000000,773000000,665000000,521000000,-159000000,362000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746917002929/0001047469-17-002929-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746917002929/a2231932z10-q.htm
0,2016-12-30,TEL,2017-01-26 00:00:00,2017-01-26 11:01:11,Q1,409000000,160000000,-69000000,24000000,-413000000,-30000000,-59000000,64000000,1296000000,29000000,404000000,-130000000,0.0,-93000000,0.0,69000000,-154000000,0.0,0.0,-68000000,-132000000,16000000,-209000000,-23000000,18000000,665000000,647000000,404000000,-130000000,274000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746917000362/0001047469-17-000362-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746917000362/a2230734z10-q.htm
0,2016-09-30,TEL,2016-11-15 00:00:00,2016-11-15 14:15:18,Q4,437000000,122000000,-26000000,25000000,91000000,101000000,18000000,-71000000,1709000000,-60000000,684000000,-208000000,-342000000,-130000000,0.0,156000000,-524000000,-1000000.0,0.0,-117000000,-132000000,45000000,-218000000,11000000,-47000000,647000000,694000000,684000000,-183000000,501000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/0001047469-16-016719-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/a2230240z10-k.htm
0,2016-06-24,TEL,2016-07-22,2016-07-22 13:28:40,Q3,839000000,148000000,214000000,23000000,-699000000,6000000.0,59000000,12000000,1618000000,658000000,718000000,-150000000,-988000000,-134000000,0.0,200000000,-1072000000,0.0,0.0,-118000000,-132000000,166000000,-100000000,-2000000.0,-456000000,694000000,1150000000,718000000,-150000000,568000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/a2229223z10-q.htm,https://www.sec.gov/Archives/edgar/data/1385157/000104746916014418/a2229223z10-q.htm
0,2016-03-25,TEL,2016-04-21 00:00:00,2016-04-21 14:59:02,Q2,380000000,144000000,6000000.0,21000000,-922000000,-228000000,38000000,14000000,2317000000,-81000000,155000000,-131000000,-6000000.0,-1274000000,0.0,1547000000,136000000,-500000000,0.0,-1247000000,-118000000,526000000,-1367000000,3000000.0,-1073000000,1150000000,2223000000,155000000,-131000000,24000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746916012413/0001047469-16-012413-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746916012413/a2228312z10-q.htm
0,2015-12-25,TEL,2016-01-22 00:00:00,2016-01-22 13:14:26,Q1,353000000,146000000,-58000000,22000000,-1071000000,237000000,-99000000,-55000000,3239000000,22000000,390000000,-139000000,0.0,-1249000000,0.0,1267000000,-121000000,0.0,0.0,-1215000000,-127000000,30000000,-1370000000,-5000000.0,-1106000000,2223000000,3329000000,390000000,-139000000,251000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746916009797/0001047469-16-009797-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746916009797/a2227123z10-q.htm
0,2015-09-25,TEL,2015-11-10 00:00:00,2015-11-10 15:45:04,Q4,1040000000,161000000,146000000,24000000,615000000,-85000000,-2000000.0,7000000.0,4310000000,-753000000,641000000,-175000000,1000000.0,-512000000,0.0,3487000000,2801000000,0.0,0.0,-506000000,-132000000,-123000000,-784000000,-30000000,2628000000,3329000000,701000000,641000000,-175000000,466000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/0001047469-15-008508-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/a2226440z10-k.htm
0,2015-06-26,TEL,2015-07-23 00:00:00,2015-07-23 14:35:18,Q3,309000000,148000000,-52000000,21000000,224000000,-106000000,-38000000,-18000000,3695000000,143000000,596000000,-134000000,3000000.0,-226000000,0.0,222000000,-135000000,0.0,0.0,-217000000,-134000000,-96000000,-456000000,-1000000.0,4000000.0,701000000,697000000,596000000,-134000000,462000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/0001047469-15-006264-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746915006264/a2225440z10-q.htm
0,2015-03-27,TEL,2015-04-23 00:00:00,2015-04-23 16:07:08,Q2,599000000,132000000,13000000,19000000,1302000000,-117000000,-180000000,10000000,3471000000,-139000000,398000000,-149000000,-218000000,-130000000,0.0,118000000,-379000000,-250000000,0.0,-58000000,-118000000,324000000,-174000000,-16000000,-171000000,697000000,868000000,398000000,-149000000,249000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746915003840/0001047469-15-003840-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746915003840/a2224345z10-q.htm
0,2014-12-26,TEL,2015-01-28,2015-01-28 16:42:31,Q1,472000000,175000000,-67000000,25000000,-2717000000,98000000,25000000,-21000000,2169000000,164000000,295000000,-142000000,-1511000000,-155000000,0.0,157000000,-1651000000,-223000000,0.0,-139000000,-118000000,287000000,-209000000,-24000000,-1589000000,868000000,2457000000,295000000,-142000000,153000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746915000470/a2222849z10-q.htm,https://www.sec.gov/Archives/edgar/data/1385157/000104746915000470/a2222849z10-q.htm
0,2014-09-26,TEL,2014-11-12,2014-11-12 11:56:32,Q4,663000000,143000000,-333000000,20000000,1873000000,-15000000,1000000.0,13000000,4886000000,57000000,749000000,-197000000,-528000000,-126000000,0.0,250000000,-604000000,0.0,0.0,-110000000,-119000000,960000000,715000000,-16000000,844000000,2457000000,1613000000,749000000,-190000000,559000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/a2222107z10-k.htm,https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/a2222107z10-k.htm
0,2014-06-27,TEL,2014-07-24 00:00:00,2014-07-24 11:10:39,Q3,403000000,138000000,8000000.0,21000000,534000000,-83000000,13000000,-1000000.0,3013000000,76000000,500000000,-175000000,0.0,-60000000,0.0,69000000,-173000000,0.0,0.0,-29000000,-119000000,29000000,-150000000,7000000.0,184000000,1613000000,1429000000,500000000,-164000000,336000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/0001047469-14-006364-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746914006364/a2220835z10-q.htm
0,2014-03-28,TEL,2014-04-24 00:00:00,2014-04-24 12:05:18,Q2,362000000,121000000,13000000,21000000,-470000000,-134000000,13000000,59000000,2479000000,55000000,449000000,-168000000,0.0,-182000000,0.0,171000000,-175000000,-57000000,0.0,-130000000,-102000000,103000000,-238000000,-4000000.0,32000000,1429000000,1397000000,449000000,-148000000,301000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746914004115/0001047469-14-004115-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746914004115/a2219762z10-q.htm
0,2013-12-27,TEL,2014-01-23,2014-01-23 11:04:35,Q1,353000000,149000000,31000000,22000000,564000000,27000000,23000000,-19000000,2949000000,36000000,385000000,-133000000,0.0,-210000000,0.0,214000000,-123000000,-303000000,0.0,-153000000,-103000000,354000000,-262000000,-6000000.0,-6000000.0,1397000000,1403000000,385000000,-133000000,252000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746914000305/a2217993z10-q.htm,https://www.sec.gov/Archives/edgar/data/1385157/000104746914000305/a2217993z10-q.htm
0,2013-09-27,TEL,2013-11-15 00:00:00,2013-11-15 08:59:32,Q4,388000000,79000000,-78000000,19000000,370000000,-51000000,10000000,35000000,2385000000,154000000,593000000,-203000000,-6000000.0,-226000000,0.0,238000000,-188000000,0.0,0.0,-165000000,-103000000,62000000,-267000000,3000000.0,141000000,1403000000,1262000000,593000000,-169000000,424000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/0001047469-13-010572-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/a2217307z10-k.htm
0,2013-06-28,TEL,2013-07-25 00:00:00,2013-07-25 09:49:57,Q3,335000000,147000000,-1000000.0,19000000,52000000,-79000000,10000000,25000000,2015000000,72000000,616000000,-159000000,0.0,-253000000,0.0,287000000,-125000000,-1000000.0,0.0,-186000000,-104000000,67000000,-291000000,-11000000,189000000,1262000000,1073000000,616000000,-159000000,457000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/0001047469-13-007764-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746913007764/a2216057z10-q.htm
0,2013-03-29,TEL,2013-04-24 00:00:00,2013-04-24 16:58:12,Q2,277000000,158000000,-28000000,19000000,-679000000,-74000000,14000000,145000000,1963000000,37000000,445000000,-127000000,0.0,-198000000,0.0,198000000,-127000000,0.0,0.0,-128000000,-88000000,71000000,-215000000,-2000000.0,101000000,1073000000,972000000,445000000,-127000000,318000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746913004780/0001047469-13-004780-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746913004780/a2214582z10-q.htm
0,2012-12-28,TEL,2013-01-25 00:00:00,2013-01-25 09:47:31,Q1,277000000,152000000,121000000,21000000,143000000,123000000,25000000,-38000000,2642000000,293000000,392000000,-126000000,0.0,-167000000,0.0,188000000,-105000000,-714000000,0.0,-151000000,-89000000,65000000,-905000000,1000000.0,-617000000,972000000,1589000000,392000000,-126000000,266000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746913000426/0001047469-13-000426-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746913000426/a2212526z10-q.htm
0,2012-09-28,TEL,2012-11-13,2012-11-13 14:35:56,Q4,396000000,156000000,-148000000,16000000,137000000,43000000,14000000,-98000000,2499000000,26000000,713000000,-148000000,0.0,-168000000,0.0,176000000,-140000000,0.0,0.0,-160000000,-89000000,-42000000,-299000000,13000000,287000000,1589000000,1302000000,713000000,-148000000,565000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746912010439/a2211640z10-k.htm,https://www.sec.gov/Archives/edgar/data/1385157/000104746912010439/a2211640z10-k.htm
0,2012-06-29,TEL,2012-07-26 00:00:00,2012-07-26 14:46:23,Q3,199000000,174000000,22000000,17000000,-1578000000,-10000000,9000000.0,-45000000,2362000000,126000000,505000000,-115000000,-1384000000,0.0,0.0,400000000,-1099000000,-642000000,0.0,4000000.0,-90000000,-217000000,-949000000,-21000000,-1564000000,1302000000,2866000000,505000000,-115000000,390000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746912007456/0001047469-12-007456-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746912007456/a2210236z10-q.htm
0,2012-03-30,TEL,2012-04-30,2012-04-30 13:13:49,Q2,258000000,136000000,26000000,17000000,1183000000,-104000000,8000000.0,-2000000.0,3940000000,71000000,522000000,-140000000,0.0,0.0,0.0,-5000000.0,-145000000,0.0,0.0,36000000,-76000000,1166000000,1090000000,10000000,1477000000,2867000000,1390000000,522000000,-140000000,382000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746912004990/a2209025z10-q.htm,https://www.sec.gov/Archives/edgar/data/1385157/000104746912004990/a2209025z10-q.htm
0,2011-12-30,TEL,2012-01-27 00:00:00,2012-01-27 11:57:39,Q1,262000000,143000000,52000000,18000000,-814000000,88000000,27000000,-44000000,2757000000,25000000,207000000,-130000000,0.0,-17000000,0.0,21000000,-126000000,0.0,0.0,-5000000.0,-77000000,187000000,93000000,-3000000.0,171000000,1389000000,1218000000,207000000,-130000000,77000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746912000427/0001047469-12-000427-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746912000427/a2206905z10-q.htm
0,2011-09-30,TEL,2011-11-18 00:00:00,2011-11-18 15:08:02,Q4,327000000,145000000,0.0,13000000,402000000,142000000,-2000000.0,-127000000,3571000000,16000000,630000000,-206000000,0.0,-325000000,0.0,323000000,-208000000,0.0,0.0,-319000000,-76000000,4000000.0,-397000000,-18000000,7000000.0,1219000000,1212000000,630000000,-204000000,426000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746911009687/0001047469-11-009687-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746911009687/a2206230z10-k.htm
0,2011-06-24,TEL,2011-07-22 00:00:00,2011-07-22 11:57:44,Q3,357000000,143000000,6000000.0,19000000,176000000,-96000000,8000000.0,50000000,3169000000,-1000000.0,438000000,-144000000,-14000000,-259000000,0.0,372000000,-45000000,-95000000,0.0,-250000000,-79000000,2000000.0,-431000000,11000000,-27000000,1212000000,1239000000,438000000,-143000000,295000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746911006546/0001047469-11-006546-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746911006546/a2204836z10-q.htm
0,2011-03-25,TEL,2011-04-26 00:00:00,2011-04-26 11:47:18,Q2,300000000,143000000,-8000000.0,19000000,73000000,-19000000,7000000.0,25000000,2993000000,60000000,557000000,-114000000,0.0,-236000000,0.0,353000000,3000000.0,-470000000,0.0,-195000000,-70000000,39000000,-737000000,9000000.0,-168000000,1239000000,1407000000,557000000,-110000000,447000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746911004066/0001047469-11-004066-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746911004066/a2203527z10-q.htm
0,2010-12-24,TEL,2011-01-24,2011-01-24 15:19:45,Q1,266000000,133000000,105000000,22000000,-351000000,7000000.0,6000000.0,4000000.0,2920000000,19000000,154000000,-117000000,-717000000,-45000000,0.0,86000000,-793000000,0.0,0.0,-21000000,-71000000,169000000,53000000,3000000.0,-583000000,1407000000,1990000000,154000000,-117000000,37000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746911000265/a2201621z10-q.htm,https://www.sec.gov/Archives/edgar/data/1385157/000104746911000265/a2201621z10-q.htm
0,2010-09-24,TEL,2010-11-10,2010-11-10 15:38:29,Q4,299000000,119000000,-246000000,16000000,275000000,-323000000,-3000000.0,317000000,3271000000,-17000000,474000000,-136000000,-93000000,-488000000,0.0,597000000,-120000000,-100000000,0.0,-103000000,-71000000,-1348000000,-192000000,13000000,175000000,1990000000,1815000000,474000000,-131000000,343000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746910009566/a2200168z10-k.htm,https://www.sec.gov/Archives/edgar/data/1385157/000104746910009566/a2200168z10-k.htm
0,2010-06-25,TEL,2010-07-23 00:00:00,2010-07-23 16:26:51,Q3,331000000,129000000,120000000,47000000,165000000,146000000,128000000,-260000000,2996000000,-3000000.0,375000000,-92000000,55000000,165000000,0.0,-251000000,-123000000,0.0,0.0,-208000000,-72000000,1448000000,-274000000,-2000000.0,-24000000,1815000000,1839000000,375000000,-92000000,283000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746910006583/0001047469-10-006583-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746910006583/a2199455z10-q.htm
0,2010-03-26,TEL,2010-04-29 00:00:00,2010-04-29 12:29:02,Q2,306000000,128000000,102000000,0.0,-228000000,-146000000,-124000000,260000000,2831000000,-55000000,500000000,-157000000,-55000000,-165000000,0.0,178000000,-135000000,0.0,0.0,-147000000,-72000000,-2000000.0,-220000000,-1000000.0,144000000,1839000000,1695000000,500000000,-81000000,419000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746910004400/0001047469-10-004400-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746910004400/a2198234z10-q.htm
0,2009-12-25,TEL,2010-01-28 00:00:00,2010-01-28 12:31:37,Q1,173000000,138000000,53000000,0.0,95000000,-5000000.0,-5000000.0,162000000,3059000000,26000000,330000000,2000000.0,0.0,0.0,0.0,0.0,-64000000,0.0,0.0,-18000000,-74000000,0.0,-93000000,1000000.0,174000000,1695000000,1521000000,330000000,-76000000,254000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746910000391/0001047469-10-000391-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746910000391/a2196157z10-q.htm
0,2009-09-25,TEL,2009-11-18 00:00:00,2009-11-18 14:59:43,Q4,90000000,133000000,118000000,0.0,31000000,17000000,17000000,50000000,2964000000,88000000,542000000,4000000.0,0.0,0.0,0.0,0.0,-52000000,-141000000,0.0,0.0,-73000000,0.0,-216000000,-10000000,267000000,1525000000,1258000000,542000000,-58000000,484000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746909010297/0001047469-09-010297-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746909010297/a2195411z10-k.htm
0,2009-06-26,TEL,2009-07-31 00:00:00,2009-07-31 15:24:22,Q3,-77000000,130000000,-13000000,0.0,253000000,-46000000,-46000000,77000000,2933000000,132000000,325000000,2000000.0,0.0,0.0,0.0,0.0,616000000,-342000000,0.0,1000000.0,-74000000,0.0,-415000000,5000000.0,531000000,1253000000,722000000,325000000,-61000000,264000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746909007070/0001047469-09-007070-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746909007070/a2193820z10-q.htm
0,2009-03-27,TEL,2009-05-04 00:00:00,2009-05-04 11:25:50,Q2,-3237000000,125000000,-609000000,0.0,-412000000,12000000,12000000,-341000000,2680000000,3547000000,425000000,3000000.0,0.0,0.0,0.0,0.0,-79000000,-100000000,0.0,0.0,-73000000,0.0,-166000000,-2000000.0,178000000,723000000,545000000,425000000,-94000000,331000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746909004918/0001047469-09-004918-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746909004918/a2192543z10-q.htm
0,2008-12-26,TEL,2009-02-03 00:00:00,2009-02-03 12:46:56,Q1,-35000000,127000000,-70000000,0.0,-1156000000,91000000,91000000,-206000000,3092000000,121000000,33000000,4000000.0,0.0,0.0,0.0,0.0,-93000000,-19000000,0.0,-152000000,-74000000,0.0,-457000000,-24000000,-541000000,549000000,1090000000,33000000,-115000000,-82000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746909000551/0001047469-09-000551-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746909000551/a2190165z10-q.htm
0,2008-09-26,TEL,2008-11-20,2008-11-20 16:23:47,Q4,112000000,140000000,-27000000,0.0,530000000,14000000,14000000,-28000000,4248000000,225000000,623000000,5000000.0,-3000000.0,0.0,0.0,0.0,296000000,-400000000,0.0,-407000000,-66000000,0.0,-542000000,-18000000,359000000,1089000000,730000000,623000000,-165000000,458000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746908012452/a2189095z10-k.htm,https://www.sec.gov/Archives/edgar/data/1385157/000104746908012452/a2189095z10-k.htm
