,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PAYC,2020-11-05,2020-11-05 16:07:03,Q3,27482000,13783000,3885000.0,19502000,2644000.0,-3060000.0,465000.0,5508000.0,-19534000,-183000.0,66816000,0.0,0.0,-9980000.0,23250000,0.0,0.0,-443000.0,0.0,0.0,0.0,485972000,0.0,0.0,0.0,1398524000,853953000,66816000,-21044000,45772000,https://www.sec.gov/Archives/edgar/data/1590955/000156459020051300/0001564590-20-051300-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020051300/payc-10q_20200930.htm
0,2020-06-30,PAYC,2020-08-06,2020-08-06 16:12:10,Q2,28589000,13075000,5927000.0,21218000,-42961000,-1236000.0,-687000.0,-1425000.0,-30015000,-154000.0,25482000,0.0,0.0,-29975000,50343000,0.0,0.0,-444000.0,0.0,-44042000,0.0,-381923000,0.0,0.0,0.0,853953000,1261244000,25482000,-26732000,-1250000.0,https://www.sec.gov/Archives/edgar/data/1590955/000156459020037741/0001564590-20-037741-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020037741/payc-10q_20200630.htm
0,2020-03-31,PAYC,2020-04-30,2020-04-30 16:13:44,Q1,63015000,12215000,1392000.0,15811000,-11520000,1239000.0,254000.0,408000.0,-7247000.0,-60000.0,82030000,0.0,0.0,-177903000,20000000,0.0,0.0,-444000.0,0.0,-7998000.0,0.0,-270569000,0.0,0.0,0.0,1261244000,1641854000,82030000,-25726000,56304000,https://www.sec.gov/Archives/edgar/data/1590955/000156459020020184/0001564590-20-020184-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020020184/payc-10q_20200331.htm
0,2019-12-31,PAYC,2020-02-13,2020-02-13 17:01:49,Q4,45380000,11567000,5296000.0,6146000.0,-19872000,-6689000.0,-222000.0,749000.0,-15367000,0.0,47844000,0.0,0.0,-134543000,15000000,0.0,0.0,-444000.0,0.0,0.0,0.0,826561000,0.0,0.0,0.0,1641854000,909290000,47844000,-21854000,25990000,https://www.sec.gov/Archives/edgar/data/1590955/000156459020004636/0001564590-20-004636-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020004636/payc-10k_20191231.htm
0,2019-09-30,PAYC,2019-10-31,2019-10-31 17:28:43,Q3,39152000,10969000,6279000.0,4454000.0,-7323000.0,241000.0,67000.0,314000.0,-11486000,0.0,53651000,0.0,0.0,-14843000,20000000,0.0,0.0,-443000.0,0.0,0.0,0.0,-294690000,0.0,0.0,0.0,909290000,1181990000,53651000,-36375000,17276000,https://www.sec.gov/Archives/edgar/data/1590955/000156459019039201/0001564590-19-039201-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019039201/payc-10q_20190930.htm
0,2019-06-30,PAYC,2019-08-01,2019-08-01 16:34:34,Q2,48762000,10328000,5714000.0,5597000.0,-28699000,985000.0,-237000.0,-33000.0,-27603000,6000.0,42342000,0.0,0.0,-29625000,19700000,0.0,0.0,-444000.0,0.0,0.0,0.0,-297433000,0.0,0.0,0.0,1181990000,91307000,42342000,-19816000,22526000,https://www.sec.gov/Archives/edgar/data/1590955/000156459019027991/0001564590-19-027991-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019027991/payc-10q_20190630.htm
0,2019-03-31,PAYC,2019-05-02,2019-05-02 17:07:54,Q1,47282000,9347000.0,3722000.0,31071000,-11379000,-421000.0,-11000.0,-1251000.0,-13768000,8000.0,80426000,0.0,0.0,-16800000,14500000,-435213000,0.0,-444000.0,0.0,0.0,0.0,418009000,0.0,0.0,0.0,91307000,45718000,80426000,-14889000,65537000,https://www.sec.gov/Archives/edgar/data/1590955/000156459019015388/0001564590-19-015388-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019015388/payc-10q_20190331.htm
0,2018-12-31,PAYC,2019-02-14,2019-02-14 16:13:03,Q4,31414000,8747000.0,6000000.0,5068000.0,-12777000,-1201000.0,-250000.0,-710000.0,-14518000,-12000.0,38968000,0.0,0.0,-7450000.0,60000000,-117338000,0.0,-444000.0,0.0,-62331000,0.0,64907000,0.0,0.0,0.0,45718000,85048000,38968000,-15642000,23326000,https://www.sec.gov/Archives/edgar/data/1590955/000156459019002998/0001564590-19-002998-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019002998/payc-10k_20181231.htm
0,2018-09-30,PAYC,2018-11-01,2018-11-01 16:08:41,Q3,28769000,8128000.0,4843000.0,4587000.0,302000.0,201000.0,-113000.0,1196000.0,-9623000.0,-28000.0,45492000,0.0,0.0,0.0,0.0,40461000,0.0,0.0,0.0,-1168000.0,0.0,529000.0,0.0,0.0,0.0,85048000,54630000,45492000,-12391000,33101000,https://www.sec.gov/Archives/edgar/data/1590955/000156459018026220/0001564590-18-026220-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459018026220/payc-10q_20180930.htm
0,2018-06-30,PAYC,2018-08-02,2018-08-02 16:14:57,Q2,35722000,6713000.0,5962000.0,3699000.0,-9088000.0,-64000.0,250000.0,1303000.0,-8931000.0,-43000.0,42693000,0.0,0.0,0.0,0.0,194873000,0.0,0.0,0.0,-36690000,0.0,-201202000,0.0,0.0,0.0,54630000,68121000,42693000,-13165000,29528000,https://www.sec.gov/Archives/edgar/data/1590955/000156459018018908/0001564590-18-018908-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459018018908/payc-10q_20180630.htm
