,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LOGI,2020-10-22,2020-10-22 16:23:52,Q2,266914000,17961000,-16563000,24785000,163749000,-244746000,-120735000,230830000,952581000,0.0,279672000,-15466000,0.0,-25829000,0.0,23156000,-18139000,0.0,0.0,-22454000,-146705000,13451000,-155708000,2001000.0,107826000,917221000,809395000,279672000,15466000,264206000,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000048/0001032975-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000048/logi10-qq2fy21.htm
0,2020-06-30,LOGI,2020-07-23,2020-07-23 16:20:35,Q1,72073000,19878999.999999996,3589000.0,20115000,88498000,-102092000,-40385000,168346000,788832000,25666000,118847000,-12308000,0.0,-30000.0,0.0,-62000.0,-12400000,0.0,0.0,9992000.0,0.0,-13129000,-13129000,511000.0,93829000,809395000,715566000,118847000,-12308000,106539000,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000033/0001032975-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000033/logi10-qq1fy21.htm
0,2020-03-31,LOGI,2020-05-27,2020-05-27 17:21:16,Q4,213920000.00000003,19639000,-160333000,14569000,19914000,131524000,75558000,-179440000,700334000,-1890999.9999999981,100846000,-10817000,0.0,-8893000.0,0.0,0.0,-10793000.000000006,20851000,0.0,-24609000,0.0,0.0,-25793000.000000007,-4740000.0,59519999.99999999,715566000,656046000,100846000,-10817000,90029000,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000015/0001032975-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000015/logitech10-k2020.htm
0,2019-12-31,LOGI,2020-01-23,2020-01-23 16:20:52,Q3,117524999.99999999,18991000.000000004,9458000.0,13831000,58049000,-61337000,32603000,26089000,680420000,13530000.000000002,181135000,-10575000,-91203000,-140000.0,0.0,1059000.0,-100859000.00000001,0.0,0.0,2209000.0,0.0,21000.0,20999.999999986587,1285000.0,81582000,656046000,574464000,181135000,-10575000.000000004,170560000,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000005/0001032975-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000005/logi10-qq3fy20.htm
0,2019-09-30,LOGI,2019-10-24,2019-10-24 19:18:13,Q2,72933000,17451999.999999996,-5596999.999999999,14252000,-25912000,-51691000,-45092000,73509000,622371000,14527999.999999998,106503000.00000001,-8752000.0,-366000.0,-1370000.0,0.0,5000.0,-9113000.000000002,0.0,0.0,8937999.999999998,-124180000,7400000.0,-116779999.99999999,-3102000.0,-22492000,574464000,596956000,106503000.00000001,-8751999.999999998,97751000.00000001,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000075/0001032975-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000075/logi10-qq2fy20.htm
0,2019-06-30,LOGI,2019-07-25,2019-07-25 16:19:46,Q1,45345000,17669000,-3381000.0,12218000,15666000,-34264000,-2681000.0,55592000,648283000,12003000,36516000,-9340000.0,0.0,-15297000,0.0,15168000,-9469000.0,0.0,0.0,-14734000,0.0,-18977000,-34104000,-503000.0,-7560000.0,596956000,604516000,36516000,-9340000.0,27176000,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000059/0001032975-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000059/logi10-qq1fy20.htm
0,2019-03-31,LOGI,2019-05-17,2019-05-17 17:00:48,Q4,42120999.99999998,17759999.999999993,-2535000.0,13102000,63116000,100146000,47612000,-152791000,632617000,13023000.000000004,31738000,-7626000.0,94000.0,-7453000.0,0.0,-2738000.0,-7588999.999999999,15312000,0.0,-2072999.9999999986,-113971000,6263000.0,-3731999.999999999,-389000.0000000011,20028000.000000007,604516000,584488000,31738000,-7626000.000000001,24112000,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000027/0001032975-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000027/logitech10-k2019.htm
0,2018-12-31,LOGI,2019-01-24,2019-01-24 16:10:13,Q3,112852000,17691000.000000004,78000.00000000118,11855000,130901000,-25469000,15238000,-4529000.0,569501000,11195999.999999998,176243000,-9936000.0,0.0,-4589000.0,0.0,2584000.0,-11955999.999999989,0.0,0.0,-2419000.0000000005,114000000,-1603000.0,-4201000.000000022,-544999.9999999999,159541000,584541000,425000000,176243000,-9904000.0,166339000,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000007/0001032975-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000007/logi10-qq3fy19.htm
0,2018-09-30,LOGI,2018-10-25,2018-10-25 16:17:59,Q2,64100000,16600000,-100000.00000000143,25308000,-158100000,-133475000,-84401000,138186000,438600000,11600000,84900000,-18368000,-133908000,-20407000,0.0,18868000,-145000000,0.0,0.0,-1000000.0,-114000000,-17373000,-117199999.99999999,-1899999.9999999995,-179200000,424900000,604100000,84900000,-9700000.0,75200000,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000048/0001032975-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000048/logi10-qq2fy19.htm
0,2018-06-30,LOGI,2018-08-02 00:00:00,2018-08-02 16:54:21,Q1,38500000,15600000,-9700000.0,0.0,11000.0,-58100000,-12800000,-49700000,596700000,13400000,12300000,0.0,0.0,0.0,0.0,0.0,-8800000.0,0.0,0.0,-8900000.0,0.0,0.0,-34000000,-7300000.0,-37800000,604100000,641900000,12300000,-8700000.0,3600000.0,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000037/0001032975-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000037/logi10-qq1fy19.htm
