,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ANY,2020-11-16,2020-11-16 17:01:53,Q3,-3136000.0,495000.0,0.0,0.0,161000.0,76000.0,35000.0,3017000.0,-3185000.0,0.0,2611000.0,0.0,0.0,0.0,0.0,0.0,0.0,-42000.0,115000.0,0.0,0.0,0.0,4169000.0,0.0,2611000.0,2896000.0,285000.0,2611000.0,0.0,2611000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000021/0001591956-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000021/any-20200930.htm
0,2020-06-30,ANY,2020-08-14 00:00:00,2020-08-14 17:08:15,Q2,-1946000.0,237000.0,0.0,0.0,1424000.0,-37000.0,35000.0,803000.0,-3346000.0,-72000.00000000001,-651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,829000.0,740000.0,0.0,89000.0,374000.0,285000.0,-651000.0,0.0,-651000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000016/0001591956-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000016/a10-qsphere6302020.htm
0,2020-03-31,ANY,2020-06-24,2020-05-13 19:06:39,Q1,-1103000.0,247000.0,0.0,5000.0,-65000.0,34000.0,59000.0,363000.0,-4770000.0,-271000.0,-439000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860000.0,575000.0,0.0,136000.0,285000.0,149000.0,-439000.0,0.0,-439000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000013/0001591956-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000013/a10-qsphere3312020.htm
0,2019-12-31,ANY,2020-05-14,2020-05-13 19:06:39,Q4,-1656999.9999999995,257000.0,0.0,159000.0,1360000.0,-178000.0,72000.0,-137000.0,-4705000.0,2147000.0,-377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227000.0,226999.99999999997,0.0,0.0,397000.0,0.0,19999.99999999999,149000.0,129000.0,-377000.0,0.0,-377000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000005/a10-ksphere12312019.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000005/a10-ksphere12312019.htm
0,2019-09-30,ANY,2019-11-14 00:00:00,2019-11-14 17:07:22,Q3,884999.9999999998,253000.0,0.0,238000.0,1904000.0,-276000.0,344000.0,-218000.0,-6065000.0,-1702000.0,-433999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,480000.0,0.0,-90000.0,411999.9999999999,0.0,-21999.999999999993,129000.00000000001,151000.0,-433999.99999999994,0.0,-433999.99999999994,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000021/0001591956-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000021/a10-qsphere93019.htm
0,2019-06-30,ANY,2019-08-14 00:00:00,2019-08-13 19:48:42,Q2,-1664999.9999999998,253000.0,0.0,116000.0,-1216000.0,359000.0,77000.0,602000.0,-7969000.0,182000.0,-12000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,24000.00000000002,0.0,12000.00000000001,151000.0,139000.0,-12000.00000000001,0.0,-12000.00000000001,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000019/0001591956-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000019/a10-qsphere63019.htm
0,2019-03-31,ANY,2019-04-01 00:00:00,2019-03-29 19:55:07,Q1,-1844000.0,267000.0,0.0,124000.0,-611000.0,282000.0,-16000.0,70000.0,-6753000.0,63000.0,-990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927000.0,788000.0,0.0,-202000.0,139000.0,341000.0,-990000.0,0.0,-990000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/0001591956-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/a10-ksphere12312018.htm
0,2018-12-31,ANY,2019-04-01 00:00:00,2019-03-29 19:55:07,Q4,-8530999.999999998,559000.0000000002,0.0,117000.0,43019000,-1204000.0,286000.0,3651000.0,-6142000.0,4371000.0,-3411000.0000000005,-1000.0,0.0,0.0,0.0,1000000.0,999000.0,0.0,0.0,0.0,0.0,-1050000.0,690000.0,-18000.000000000004,-1739999.9999999998,341000.0000000002,2081000.0,-3411000.0000000005,-1000.0000000000009,-3412000.0000000005,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/0001591956-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/a10-ksphere12312018.htm
0,2018-09-30,ANY,2018-11-07 00:00:00,2018-11-07 17:12:05,Q3,-4846999.999999999,887999.9999999999,0.0,255000.0,-3661000.0,1522000.0,-631000.0,1361000.0,-49161000,611000.0000000002,-739999.9999999998,-24000.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,-2310000.0,0.0,-782000.0,-6000.000000000005,-6000.0,-776999.9999999999,2123000.0,2900000.0,-739999.9999999998,-25000.0,-764999.9999999998,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000047/0001591956-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000047/a10-qsphere93018.htm
0,2018-06-30,ANY,2018-08-14 00:00:00,2018-08-14 16:15:37,Q2,-6010000.0,930000.0000000002,0.0,444000.0,-1500000.0,1513000.0,281000.0,-164000.0,-45500000,1610000.0,-1360000.0000000002,-23000.0,0.0,0.0,0.0,0.0,-19999.999999999996,0.0,2310000.0,2310000.0,0.0,2482000.0,1950000.0,-40000.0,530000.0,2830000.0,2300000.0,-1360000.0000000002,-19999.999999999996,-1380000.0000000002,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000037/0001591956-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195618000037/a10-qsphere63018.htm
