,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-04-01,MSCC,2018-04-27 00:00:00,2018-04-27 16:49:37,Q2,12300000,58200000,-2800000.0,26100000,22500000,-16300000,7100000.0,11900000,477900000,0.0,123000000,-19700000,-1200000.0,0.0,0.0,0.0,-20900000,-30000000,0.0,-56600000,0.0,11100000,-45500000,0.0,56600000,223200000,166600000,123000000,19700000,103300000,https://www.sec.gov/Archives/edgar/data/310568/000031056818000081/0000310568-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056818000081/mscc201810qq2.htm
0,2017-12-31,MSCC,2018-01-26 00:00:00,2018-01-26 17:10:14,Q1,47900000,64100000,-22000000,25600000,-55700000,8800000.0,4900000.0,-30000000,400000.0,4300000.0,65300000,0.0,0.0,0.0,100000.0,0.0,0.0,-35200000,0.0,0.0,0.0,-6900000.0,0.0,0.0,0.0,166600000,144900000,65300000,-9900000.0,55400000,https://www.sec.gov/Archives/edgar/data/310568/000031056818000008/0000310568-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056818000008/mscc201810qq1.htm
0,2017-10-01,MSCC,2017-11-14 00:00:00,2017-11-14 17:15:09,Q4,102000000,64800000,-36600000,28400000,-55100000,-20500000,-4300000.0,35000000,347500000,0.0,156900000,-17500000,1500000.0,0.0,0.0,2100000.0,-13900000,29200000,0.0,166400000,0.0,-360100000,-164500000,0.0,-21500000,144900000,166400000,156900000,17500000,139400000,https://www.sec.gov/Archives/edgar/data/310568/000031056817000216/0000310568-17-000216-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000216/mscc201710k.htm
0,2017-07-02,MSCC,2017-07-28 00:00:00,2017-07-28 16:51:14,Q3,13700000,67500000,-1700000.0,16700000,-36600000,-100000.0,-11200000,13300000,402600000,0.0,118700000,-10700000,-26500000,0.0,0.0,100000.0,-37100000,-29200000,0.0,24800000,0.0,-102000000,-106400000,0.0,-24800000,166400000,191200000,118700000,10700000,108000000,https://www.sec.gov/Archives/edgar/data/310568/000031056817000124/0000310568-17-000124-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000124/mscc201710qq3.htm
0,2017-04-02,MSCC,2017-04-28 00:00:00,2017-04-28 17:15:11,Q2,41100000,62300000,8700000.0,15600000,17700000,200000.0,-4000000.0,15600000,439200000,0.0,121500000,-16000000,-12500000,0.0,0.0,0.0,-28500000,-310000000,0.0,-17300000,0.0,-58400000,-75700000,0.0,17300000,191200000,173900000,121500000,16000000,105500000,https://www.sec.gov/Archives/edgar/data/310568/000031056817000068/0000310568-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000068/mscc201710qq2.htm
0,2017-01-01,MSCC,2017-01-31 00:00:00,2017-01-31 17:13:31,Q1,19500000,59100000,-1400000.0,28300000,6200000.0,200000.0,1900000.0,-16700000,421500000,0.0,77600000,-10500000,-4500000.0,0.0,0.0,100000.0,-14900000,-75000000,0.0,-173900000,0.0,95600000,-78300000,0.0,-15600000,173900000,189500000,77600000,10500000,67100000,https://www.sec.gov/Archives/edgar/data/310568/000031056817000013/0000310568-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000013/mscc201710qq1.htm
0,2016-10-02,MSCC,2016-11-10 00:00:00,2016-11-10 14:43:55,Q4,40500000,59800000,39700000,20800000,47700000,-21300000,15800000,-2000000.0,415300000,0.0,202300000,-14600000,-15500000,0.0,0.0,100000.0,-30000000,1136800000,0.0,0.0,0.0,-1251400000,-114600000,0.0,57700000,189500000,131800000,202300000,14600000,187700000,https://www.sec.gov/Archives/edgar/data/1169749/000119312516765715/0001193125-16-765715-index.html,https://www.sec.gov/Archives/edgar/data/1169749/000119312516765715/d214492d10q.htm
0,2016-07-03,MSCC,2016-08-02 00:00:00,2016-08-02 17:22:28,Q3,115200000,82300000,-5500000.0,19000000,-190900000,-21000000,-600000.0,21600000,367600000,0.0,45300000,-11200000,-200000.0,0.0,0.0,321000000,309600000,-155000000,0.0,0.0,0.0,-221200000,-376200000,0.0,-21300000,131800000,153100000,45300000,11200000,34100000,https://www.sec.gov/Archives/edgar/data/310568/000031056816000385/0000310568-16-000385-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056816000385/mscc201610qq3.htm
0,2016-04-03,MSCC,2016-05-04 00:00:00,2016-05-04 17:32:01,Q2,-212000000,62900000,1400000.0,47400000,92400000,-700000.0,69200000,-61200000,558500000,0.0,-55900000,-12500000,-1582300000,0.0,0.0,200000.0,-1594600000,-981800000,0.0,0.0,0.0,2585700000,1603900000,0.0,-46600000,153100000,199700000,-55900000,12500000,-68400000,https://www.sec.gov/Archives/edgar/data/310568/000031056816000361/0000310568-16-000361-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056816000361/mscc201610qq2.htm
0,2016-01-03,MSCC,2016-02-02 00:00:00,2016-02-02 16:58:01,Q1,23700000,35400000,-3000000.0,13900000,-68900000,-100000.0,-4200000.0,5800000.0,466100000,0.0,82900000,-10500000,-88800000,0.0,0.0,100000.0,-99200000,-16000000,0.0,0.0,0.0,-40400000,-40400000,0.0,-56700000,199700000,256400000,82900000,10500000,72400000,https://www.sec.gov/Archives/edgar/data/310568/000031056816000291/0000310568-16-000291-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056816000291/mscc201610qq1.htm
0,2015-09-27,MSCC,2015-11-12 00:00:00,2015-11-12 15:19:56,Q4,25363000,35461000,13268000,13875000,32951000,13710000,7843000.0,1718000.0,535000000,0.0,77771000,-9160000.0,-254000.0,-25000000,0.0,29322000,-5092000.0,142582000000,0.0,-25000000,0.0,4729000.0,-20271000,0.0,52408000,256400000,203992000,77771000,9160000.0,68611000,https://www.sec.gov/Archives/edgar/data/1169749/000119312515375481/0001193125-15-375481-index.html,https://www.sec.gov/Archives/edgar/data/1169749/000119312515375481/d20273d10q.htm
0,2015-06-28,MSCC,2015-07-28 00:00:00,2015-07-28 17:28:02,Q3,14663000,34559000,-1341000.0,13577000,-27221000,87000.0,3198000.0,-428000.0,502049000,0.0,55129000,-10535000,-363509000,0.0,0.0,174000.0,-373870000,-142724000,0.0,0.0,0.0,286394000,286394000,0.0,-32347000,203974000,236321000,55129000,10535000,44594000,https://www.sec.gov/Archives/edgar/data/310568/000031056815000154/0000310568-15-000154-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056815000154/mscc201510qq3.htm
0,2015-03-29,MSCC,2015-04-28 00:00:00,2015-04-28 17:18:38,Q2,24883000,31620000,-1487000.0,11652000,52049000,-82000.0,-2171000.0,-2048000.0,529270000,0.0,69504000,-11307000,-137000.0,-25000000,0.0,25155000,-11289000,0.0,0.0,-25000000,0.0,20152000,-4848000.0,0.0,53367000,236321000,182954000,69504000,11307000,58197000,https://www.sec.gov/Archives/edgar/data/310568/000031056815000092/0000310568-15-000092-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056815000092/mscc201510qq2.htm
0,2014-12-28,MSCC,2015-01-28,2015-01-27 18:40:33,Q1,19691000,32660000,-2440000.0,10696000,19862000,85000.0,2230000.0,-2142000.0,477221000,0.0,66896000,-13098000,0.0,-25000000,0.0,25149000,-12949000,0.0,0.0,-25000000,0.0,-8175000.0,-33175000,0.0,20772000,182954000,162182000,66896000,13098000,53798000,https://www.sec.gov/Archives/edgar/data/310568/000031056815000015/0000310568-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/310568/000031056815000015/mscc201510qq1.htm
0,2014-09-28,MSCC,2014-11-12 00:00:00,2014-11-12 16:28:53,Q4,32796000,32016000,24792000,11157000,-6132000.0,-3947000.0,-2567000.0,-1554000.0,457359000,0.0,59619000,-10580000,-49862000,0.0,0.0,673000.0,-59769000,0.0,0.0,21164000,0.0,-42178000,-21014000,0.0,-21164000,162182000,183346000,59619000,10580000,49039000,https://www.sec.gov/Archives/edgar/data/1169749/000116974914000011/0001169749-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/1169749/000116974914000011/mscc.htm
0,2014-06-29,MSCC,2014-07-30 00:00:00,2014-07-30 17:16:01,Q3,-4292000.0,31759000,-2631000.0,11340000,-32723000,9654000.0,4881000.0,-7694000.0,463491000,0.0,54365000,-8014000.0,-350000.0,0.0,0.0,935000.0,-7429000.0,0.0,0.0,21848000,0.0,-90632000,-68784000,0.0,-21848000,183346000,205194000,54365000,8014000.0,46351000,https://www.sec.gov/Archives/edgar/data/310568/000031056814000126/0000310568-14-000126-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056814000126/mscc201410qq3.htm
0,2014-03-30,MSCC,2014-04-30 00:00:00,2014-04-29 21:42:12,Q2,-6760000.0,33065000,-4349000.0,11358000,2026000.0,-18841000,10099000,30000.0,496214000,0.0,30210000,-8755000.0,-8205000.0,0.0,0.0,0.0,-16960000,0.0,0.0,12924000,0.0,-39098000,-26174000,0.0,-12924000,205194000,218118000,30210000,8755000.0,21455000,https://www.sec.gov/Archives/edgar/data/310568/000031056814000072/0000310568-14-000072-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056814000072/mscc201410qq2.htm
0,2013-12-29,MSCC,2014-01-29,2014-01-28 21:20:01,Q1,1379000.0,29702000,3650000.0,10083000,4790000.0,18373000,-2150000.0,3677000.0,494188000,0.0,62533000,-12095000,-279147000,0.0,0.0,39393000,-251849000,0.0,0.0,-218118000,0.0,369119000,151001000,0.0,-38315000,218118000,256433000,62533000,12095000,50438000,https://www.sec.gov/Archives/edgar/data/310568/000031056814000012/0000310568-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/310568/000031056814000012/mscc201410qq1.htm
0,2013-09-29,MSCC,2013-11-13 00:00:00,2013-11-13 14:44:49,Q4,14086000,28384000,11622000,9833000.0,34698000,-10673000,4578000.0,11325000,489398000,0.0,52390000,-6199000.0,0.0,0.0,0.0,0.0,-6199000.0,0.0,0.0,-35488000,0.0,24785000,-10703000,0.0,35488000,256433000,220945000,52390000,6199000.0,46191000,https://www.sec.gov/Archives/edgar/data/1169749/000116974913000011/0001169749-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1169749/000116974913000011/mscc.htm
