,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NSYS,2020-11-12,2020-11-12 17:17:38,Q3,1971000.0,572000.0,0.0,76000.0,631000.0,3129000.0,1028000.0,-2080000.0,102000.0,0.0,-571000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4333000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694000.0,754000.0,-571000.0,-175000.0,-746000.0,https://www.sec.gov/Archives/edgar/data/722313/000143774920023674/0001437749-20-023674-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000143774920023674/nsys20200930_10q.htm
0,2020-06-30,NSYS,2020-08-11,2020-08-11 16:43:50,Q2,-123000.0,564000.0,0.0,36000.0,-471000.0,945000.0,-125000.0,-3064000.0,66000.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5961000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754000.0,974000.0,6000.0,-176000.0,-170000.0,https://www.sec.gov/Archives/edgar/data/722313/000143774920017529/0001437749-20-017529-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000143774920017529/nsys20200630_10q.htm
0,2020-03-31,NSYS,2020-05-13,2020-05-13 16:37:11,Q1,137000.0,567000.0,0.0,39000.0,-277000.0,-1644000.0,-1072000.0,2336000.0,-10000.0,0.0,466000.0,0.0,0.0,0.0,0.0,0.0,0.0,-247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974000.0,660000.0,466000.0,-71000.0,395000.0,https://www.sec.gov/Archives/edgar/data/722313/000143774920010598/0001437749-20-010598-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000143774920010598/nsys20200331_10q.htm
0,2019-12-31,NSYS,2020-03-19,2020-03-19 16:18:08,Q4,274000.0,573000.0,19000.0,-81000.0,297000.0,1571000.0,2670000.0,-4343000.0,12000.0,0.0,1230000.0,0.0,0.0,0.0,0.0,0.0,0.0,-246000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660000.0,1954000.0,1230000.0,0.0,1294000.0,https://www.sec.gov/Archives/edgar/data/722313/000143774920005686/0001437749-20-005686-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000143774920005686/nsys20191231_10k.htm
0,2019-09-30,NSYS,2019-11-12,2019-11-12 16:11:20,Q3,413000.0,552000.0,0.0,35000.0,1009000.0,488000.0,-676000.0,1750000.0,61000.0,0.0,2010000.0,0.0,0.0,0.0,0.0,0.0,0.0,-299000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,1954000.0,805000.0,2010000.0,-252000.0,1758000.0,https://www.sec.gov/Archives/edgar/data/722313/000143774919022464/0001437749-19-022464-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000143774919022464/nsys20190930_10q.htm
0,2019-06-30,NSYS,2019-08-14,2019-08-14 17:08:19,Q2,-1552000.0,526000.0,0.0,31000.0,190000.0,2355000.0,-312000.0,-4296000.0,16000.0,0.0,-805000.0,0.0,0.0,0.0,0.0,0.0,0.0,-287000.0,0.0,-113000.0,0.0,0.0,0.0,0.0,0.0,805000.0,737000.0,-805000.0,-174000.0,-979000.0,https://www.sec.gov/Archives/edgar/data/722313/000143774919016855/0001437749-19-016855-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000143774919016855/nsys20190630_10q.htm
0,2019-03-31,NSYS,2019-05-15,2019-04-01 16:33:06,Q1,-363000.0,570000.0,0.0,160000.0,-1805000.0,-3001000.0,1036000.0,3209000.0,24000.0,0.0,-1438000.0,0.0,0.0,0.0,0.0,0.0,0.0,-393000.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,737000.0,947000.0,-1438000.0,-396000.0,-1834000.0,https://www.sec.gov/Archives/edgar/data/722313/000110465919029747/0001104659-19-029747-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465919029747/a19-7733_110q.htm
0,2018-12-31,NSYS,2019-04-01,2019-04-01 16:33:06,Q4,-196000.0,534000.0,0.0,46000.0,-504000.0,-1127000.0,-1766000.0,1115000.0,18000.0,0.0,-120000.0,0.0,0.0,0.0,0.0,0.0,0.0,121000.0,0.0,-47000.0,0.0,0.0,0.0,0.0,0.0,947000.0,633000.0,-120000.0,-402000.0,-522000.0,https://www.sec.gov/Archives/edgar/data/722313/000110465919018979/0001104659-19-018979-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465919018979/a19-30043_110k.htm
0,2018-09-30,NSYS,2018-11-14,2018-11-14 16:20:26,Q3,364000.0,547000.0,0.0,35000.0,-1124000.0,267000.0,-1320000.0,1191000.0,0.0,35000.0,-177000.0,0.0,0.0,0.0,0.0,0.0,0.0,561000.0,0.0,-43000.0,0.0,0.0,0.0,0.0,0.0,633000.0,671000.0,-177000.0,-441000.0,-618000.0,https://www.sec.gov/Archives/edgar/data/722313/000110465918068455/0001104659-18-068455-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465918068455/a18-19024_110q.htm
0,2018-06-30,NSYS,2018-08-14,2018-08-14 16:39:26,Q2,389000.0,547000.0,0.0,25000.0,1237000.0,-1124000.0,-933000.0,3405000.0,0.0,0.0,2199000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1752000.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,671000.0,791000.0,2199000.0,-269000.0,1930000.0,https://www.sec.gov/Archives/edgar/data/722313/000110465918051979/0001104659-18-051979-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465918051979/a18-14082_110q.htm
0,2018-03-31,NSYS,2018-05-11,2018-05-11 11:46:23,Q1,-391000.0,561000.0,-1000.0,20000.0,353000.0,-762000.0,412000.0,317000.0,308000.0,183000.0,542000.0,0.0,0.0,0.0,0.0,0.0,0.0,-304000.0,0.0,-126000.0,0.0,0.0,0.0,0.0,0.0,791000.0,779000.0,542000.0,-292000.0,250000.0,https://www.sec.gov/Archives/edgar/data/722313/000110465918032426/0001104659-18-032426-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465918032426/a18-8654_110q.htm
0,2017-12-31,NSYS,2018-03-27,2018-03-27 17:14:15,Q4,-2458827.0,627602.0,424577.0,17280.0,877548.0,849622.0,2541644.0,-2938306.0,45564.0,-204718.0,191462.0,0.0,0.0,0.0,0.0,0.0,0.0,-270238.0,0.0,-13431.0,0.0,23.0,0.0,0.0,0.0,778569.0,1072559.0,191462.0,-253413.0,-61951.0,https://www.sec.gov/Archives/edgar/data/722313/000110465918020483/0001104659-18-020483-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465918020483/a18-1006_110k.htm
0,2017-09-30,NSYS,2017-11-08,2017-11-08 16:16:24,Q3,43371.0,638774.0,0.0,17280.0,-1175002.0,-1232652.0,526014.0,-464834.0,19161.0,-217507.0,-678084.0,0.0,0.0,0.0,0.0,0.0,0.0,-388790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072559.0,537258.0,-678084.0,-214937.0,-893021.0,https://www.sec.gov/Archives/edgar/data/722313/000110465917066996/0001104659-17-066996-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465917066996/a17-20630_110q.htm
0,2017-06-30,NSYS,2017-08-09,2017-08-09 16:22:35,Q2,-15667.0,639159.0,0.0,8640.0,935229.0,935762.0,78494.0,-163858.0,0.0,-35354.0,1547763.0,0.0,0.0,0.0,0.0,0.0,0.0,-4366683.0,0.0,0.0,0.0,-425520.0,0.0,0.0,0.0,537258.0,205455.0,1547763.0,-160570.0,1387193.0,https://www.sec.gov/Archives/edgar/data/722313/000110465917050719/0001104659-17-050719-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465917050719/a17-13349_110q.htm
0,2017-03-31,NSYS,2017-05-11,2017-05-11 16:12:06,Q1,-14652.0,594866.0,0.0,0.0,-430117.0,24926.0,-1019033.0,1452361.0,0.0,-50657.0,-254896.0,0.0,0.0,0.0,0.0,0.0,0.0,-1025715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205455.0,268204.0,-254896.0,-298217.0,-553113.0,https://www.sec.gov/Archives/edgar/data/722313/000110465917031905/0001104659-17-031905-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465917031905/a17-8895_110q.htm
0,2016-12-31,NSYS,2017-03-08,2017-03-08 16:02:37,Q4,97725.0,586930.0,-235329.0,0.0,1546857.0,324683.0,1067994.0,-1039855.0,0.0,-337065.0,1659118.0,0.0,0.0,0.0,0.0,-3000.0,0.0,88478873,0.0,0.0,0.0,60.0,0.0,0.0,0.0,268204.0,61093.0,1659118.0,-292387.0,1366731.0,https://www.sec.gov/Archives/edgar/data/722313/000110465917015189/0001104659-17-015189-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465917015189/a17-1013_110k.htm
0,2016-09-30,NSYS,2016-11-02,2016-11-02 16:32:29,Q3,63306.0,584272.0,-501.0,0.0,154271.0,413236.0,-222089.0,681267.0,0.0,12372.0,816193.0,0.0,0.0,0.0,0.0,3000.0,0.0,-89579458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61093.0,13536.0,816193.0,-273879.0,542314.0,https://www.sec.gov/Archives/edgar/data/722313/000110465916154191/0001104659-16-154191-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465916154191/a16-17210_110q.htm
0,2016-06-30,NSYS,2016-08-03,2016-08-03 16:32:34,Q2,-180183.0,559669.0,0.0,0.0,-673588.0,-1909414.0,-274089.0,2014870.0,0.0,3244.0,-257028.0,0.0,0.0,0.0,0.0,0.0,0.0,-412077.0,0.0,0.0,0.0,-20387.0,0.0,0.0,0.0,13536.0,740884.0,-257028.0,-604723.0,-861751.0,https://www.sec.gov/Archives/edgar/data/722313/000110465916136573/0001104659-16-136573-index.htm,https://www.sec.gov/Archives/edgar/data/722313/000110465916136573/a16-11605_110q.htm
