,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IDEX,2020-11-09,2020-11-09 16:01:28,Q3,-8721000.0,694000.0,0.0,3252000.0,-7388000.0,-3658000.0,0.0,2425000.0,5830000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,1393000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779000.0,27605000,36384000,0.0,4000.0,-4000.0,https://www.sec.gov/Archives/edgar/data/837852/000110465920123041/0001104659-20-123041-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465920123041/idex-20200930x10q.htm
0,2020-06-30,IDEX,2020-08-10,2020-08-10 16:25:11,Q2,-26424000,481000.0,0.0,3394000.0,33972000,591000.0,0.0,-1342000.0,13218000,20720000,-6532000.0,-26000.0,0.0,0.0,0.0,-1838000.0,-1864000.0,0.0,38128000,38128000,0.0,69075000,38589000,276999.99999999994,30470000,36384000,5914000.0,-6532000.0,-26000.000000000004,-6558000.0,https://www.sec.gov/Archives/edgar/data/837852/000110465920092755/0001104659-20-092755-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465920092755/idex-20200630x10q.htm
0,2020-03-31,IDEX,2020-05-11,2020-05-11 16:32:59,Q1,-12620000,476000.0,0.0,2202000.0,8549750.0,571000.0,0.0,275000.0,-20754000,6780000.0,-3858000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,0.0,1000000.0,1000000.0,0.0,0.0,7148000.0,6000.0,3281000.0,5913890.0,2632890.0,-3858000.0,-15000.0,-3873000.0,https://www.sec.gov/Archives/edgar/data/837852/000110465920059579/0001104659-20-059579-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465920059579/tm2014562d1_10q.htm
0,2019-12-31,IDEX,2020-03-16,2020-03-16 17:15:59,Q4,-109709430,808170.0,0.0,2638406.0,-21406720,536376.0,0.0,1837191.0,-29303750,92618700,-5071949.999999999,-7298.0,-870107000,0.0,0.0,-49677.0,-56979.99999999981,-1396249.0,0.0,321320.00000000006,0.0,8390111.0,6047570.0,27639.999999999996,946290.0000000001,2632890.0,1686600.0,-5071949.999999999,-7299.999999999862,-5079249.999999999,https://www.sec.gov/Archives/edgar/data/837852/000110465920034169/0001104659-20-034169-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465920034169/tm205387-1_10k.htm
0,2019-09-30,IDEX,2019-11-14,2019-11-14 08:01:53,Q3,-12304490,806480.0,0.0,2547107.0,-786630.0,-2787258.0,0.0,-886620.0,-7897030.0,7949929.999999998,-2823980.0000000005,-430396.0,246929000,0.0,0.0,937401.0,510819.9999999998,-480211.0,0.0,0.0,0.0,4086631.0,2980209.9999999995,-40840.0,626209.9999999997,1686599.9999999998,1060390.0,-2823980.0000000005,-430390.00000000006,-3254370.0000000005,https://www.sec.gov/Archives/edgar/data/837852/000110465919063709/0001104659-19-063709-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465919063709/tm1919510d1_10q.htm
0,2019-06-30,IDEX,2019-08-14,2019-08-14 08:16:33,Q2,5276789.999999998,369820.0,0.0,3702636.0,9870110.0,8749.0,0.0,1512440.0,-7110400.0,-9523340.000000002,-1117280.0,-798259.0,0.0,0.0,0.0,-246190.0,-1048260.0,-1057350.0,-2500000000,0.0,0.0,1333189.0,1227350.0000000005,-13319.999999999998,-951509.9999999999,1060390.0,2011900.0,-1117280.0,-798260.0000000001,-1915540.0,https://www.sec.gov/Archives/edgar/data/837852/000114420419039725/0001144204-19-039725-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420419039725/tv525900_10q.htm
0,2019-03-31,IDEX,2019-05-02,2019-04-01 08:02:00,Q1,19908750,244180.0,0.0,224484.0,-32118950,-35689.0,0.0,398550.0,-16980510,-25359830,-4770770.0,-580437.0,0.0,0.0,0.0,-620000.0,-1200440.0,-227431.0,2500000000,2500000.0,0.0,7099060.0,4859730.0,17130.0,-1094350.0,2011890.0,3106240.0,-4770770.0,-580440.0,-5351210.0,https://www.sec.gov/Archives/edgar/data/837852/000114420419023128/0001144204-19-023128-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420419023128/tv519338_10q.htm
0,2018-12-31,IDEX,2019-04-01,2019-04-01 08:02:00,Q4,-8557530.0,37589.99999999996,0.0,-2066618.0,-16953590,59769672,216453000,-2351895.0,15138440,2192809.9999999995,-2518309.9999999995,104014.0,2840219.0,0.0,0.0,1573611.0,-14097340,293977.0,0.0,2345359.9999999995,0.0,-14117709,3712149.9999999977,-20499.99999999999,-12924000,3106250.0,16030250,-2518309.9999999995,-6895850.0,-9414160.0,https://www.sec.gov/Archives/edgar/data/837852/000114420419017205/0001144204-19-017205-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420419017205/tv516467_10k.htm
0,2018-09-30,IDEX,2018-11-14,2018-11-14 17:15:39,Q3,-7445549.999999999,294740.0,0.0,11530.0,13292030,7251214.0,0.0,1548313.0,32092030,26759.999999999894,-6221900.0,-103063.0,-2448609.0,0.0,0.0,-2035190.0,-4583300.0,0.0,0.0,12756770,0.0,24732009,24736770,-38640.0,13892930,15692930,1800000.0,-6221900.0,-107890.00000000001,-6329790.0,https://www.sec.gov/Archives/edgar/data/837852/000114420418060031/0001144204-18-060031-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420418060031/tv506832_10q.htm
0,2018-06-30,IDEX,2018-08-13,2018-08-13 07:26:47,Q2,-8610000.0,10000.0,0.0,3041199.0,-1800000.0,-81560558,-122107.0,-28258.0,18800000,3250000.0,-8020000.0,3761869.0,-918827.0,172077.0,0.0,6725822.0,-20000.00000000002,0.0,0.0,5899999.999999999,0.0,-20453949,5960000.0,-30000.0,-2110000.0000000005,1789999.9999999998,3900000.0,-8020000.0,-49999.99999999999,-8070000.0,https://www.sec.gov/Archives/edgar/data/837852/000114420418043718/0001144204-18-043718-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420418043718/tv499605_10q.htm
