,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,VPG,2020-11-03,2020-11-03 13:20:17,Q3,5664000.0,3022000.0,273000.0,380000.0,6392000.0,-3618000.0,571000.0,-623000.0,169914000,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,-4752000.0,-3393000.0,0.0,0.0,0.0,0.0,-123000.0,0.0,2598000.0,89795000,87197000,0.0,-3000.0,3000.0,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000039/0001487952-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000039/vpg-20200926.htm
0,2020-06-27,VPG,2020-08-04,2020-08-04 14:29:35,Q2,1747000.0,3113000.0000000005,87000.00000000001,378000.0,711000.0,7033000.0,-2832000.0,1845000.0,163522000,2071000.0,10399000.000000002,-7674000.0,0.0,0.0,0.0,519000.0,-7154999.999999999,-33000.0,0.0,0.0,0.0,-111000.0,-144000.00000000012,1366000.0,4466000.0,87197000,82731000,10399000.000000002,-7674000.000000001,2725000.0,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000033/0001487952-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000033/vpg-20200627.htm
0,2020-03-28,VPG,2020-05-05 00:00:00,2020-05-05 16:15:57,Q1,3292000.0,3199000.0,-233000.0,379000.0,39161000,-4956000.0,1449000.0,-617000.0,162811000,-100000.0,6296000.0,-3344000.0,0.0,0.0,0.0,15000.0,-3329000.0,-33000.0,0.0,0.0,0.0,-4592000.0,-4625000.0,-2521000.0,-4179000.0,82731000,86910000,6296000.0,-3344000.0,2952000.0,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000019/0001487952-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000019/vpg-q12020x10q.htm
0,2019-12-31,VPG,2020-03-11 00:00:00,2020-03-11 12:42:21,Q4,3859000.000000002,3156000.0000000005,-3161000.0,-256000.0,-49785000,3021000.0,3519000.0,-920000.0,123650000,888999.9999999998,6309999.999999999,-1908000.0,-40481000,0.0,0.0,-317000.0,-42705999.99999999,-1157000.0,0.0,0.0,0.0,108903000,20836000,1171000.0,-14389000.000000002,86910000,101299000,6309999.999999999,-2574999.999999999,3734999.9999999995,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000007/0001487952-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000007/vpg-20191231x10k.htm
0,2019-09-28,VPG,2019-11-05 00:00:00,2019-11-05 15:10:50,Q3,4529999.999999999,3019999.9999999995,225999.99999999997,506000.0,2064000.0,1263000.0,-850000.0,-708000.0,173435000,2928000.0,7591000.000000001,-2857000.0,0.0,0.0,0.0,51000.0,-2806000.0,-1150000.0,0.0,0.0,0.0,-47000.0,-1197000.0000000005,-994000.0,2594000.000000001,101299000,98705000,7591000.000000001,-2857000.0,4734000.000000001,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000043/0001487952-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000043/vpg-q32019x10q.htm
0,2019-06-29,VPG,2019-08-06 00:00:00,2019-08-06 13:11:55,Q2,5580000.0,2764999.9999999995,66000.0,572000.0,4527000.0,6235000.0,-1781000.0,-1273000.0,171371000,1035000.0,8925999.999999998,-2430000.0,0.0,0.0,0.0,185000.0,-2244999.9999999995,-1156000.0,0.0,0.0,0.0,-23000.0,-1178999.9999999998,59000.0,5561000.0,98705000,93144000,8925999.999999998,-2430000.0,6495999.999999998,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000032/0001487952-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000032/vpg-q22019x10q.htm
0,2019-03-30,VPG,2019-05-07 00:00:00,2019-05-07 15:55:42,Q1,8326000.0,2854000.0,313000.0,514000.0,6756000.0,850000.0,-1507000.0,628000.0,166844000,-1363000.0,8105000.0,-3334000.0,0.0,0.0,0.0,29000.0,-3305000.0,-1155000.0,0.0,0.0,0.0,-829000.0,-1984000.0,169000.0,2985000.0,93144000,90159000,8105000.0,-3334000.0,4771000.0,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000020/0001487952-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000020/vpg-20190330x10q.htm
0,2018-12-31,VPG,2019-03-14 00:00:00,2019-03-14 16:55:57,Q4,3437000.000000001,2692000.0,-573000.0000000002,627000.0,1595000.0,371000.0,1840000.0,523000.0,160088000,3999000.0,17426999.999999996,-3273000.0,0.0,0.0,0.0,-1319000.0,-4591999.999999999,-875000.0,0.0,0.0,0.0,11523000,-883000.0,-421000.00000000006,11531000,90159000,78628000,17426999.999999996,-4555000.000000002,12871999.999999994,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000008/0001487952-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000008/vpg-20181231x10k.htm
0,2018-09-29,VPG,2018-11-06 00:00:00,2018-11-06 15:09:53,Q3,7567999.999999998,2609000.0,494000.0,371000.0,4293000.0,-1987000.0,369000.0,-952000.0,158493000,864999.9999999998,10582000,-3832000.0,0.0,0.0,0.0,63000.0,-3767000.0000000005,-881000.0,0.0,0.0,0.0,1943000.0,-2850000.0,-49000.00000000015,3916000.0000000005,78616000,74700000,10582000,-3835999.9999999995,6746000.000000001,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000030/0001487952-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000030/vpg-20180929x10q.htm
0,2018-06-30,VPG,2018-08-07 00:00:00,2018-08-07 14:35:46,Q2,7680000.000000001,2650000.0,820000.0000000001,428000.0,5700000.0,-622000.0,-5394000.0,-2077000.0,154200000,2120000.0,5570000.0,-1838000.0,0.0,0.0,0.0,53000.0,-1790000.0,-877000.0,0.0,0.0,0.0,951000.0,-909999.9999999999,-1890000.0,980000.0,74680000,73700000,5570000.0,-1830000.0,3740000.0,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000025/0001487952-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000025/vpg-20180630x10q.htm
