,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-30,SAIC,2020-12-04,2020-12-03 17:50:37,Q3,150000000,131000000,17000000,30000000,-72000000,131000000,9000000.0,9000000.0,-32000000,0.0,201000000,-32000000,0.0,-5000000.0,0.0,0.0,-1229000000,0.0,0.0,0.0,-65000000,0.0,526000000,0.0,-1000000.0,201000000,294000000,201000000,32000000,169000000,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000046/0001571123-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000046/saic-20201030.htm
0,2020-07-31,SAIC,,,Q2,53000000,50000000,1000000.0,10000000,-33000000,0.0,6000000.0,-70000000,40000000,-1000000.0,104000000,0.0,0.0,-1000000.0,1000000.0,-2000000.0,0.0,-142000000,3000000.0,0.0,-21000000,-2000000.0,0.0,0.0,0.0,215000000,294000000,104000000,-14000000,90000000,,
0,2020-05-01,SAIC,2020-06-05,2020-06-04 18:12:19,Q1,37000000,33000000,10000000,9000000.0,-229000000,143000000,-21000000,66000000,73000000,15000000,367000000,-9000000.0,0.0,-15000000,6000000.0,-1184000000,-1202000000,-16000000,3000000.0,-9000000.0,-23000000,975000000,927000000,0.0,92000000,280000000,188000000,367000000,-9000000.0,358000000,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000029/0001571123-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000029/saic0501202010q.htm
0,2020-01-31,SAIC,2020-03-27 00:00:00,2020-03-26 18:11:26,Q4,60000000,35000000,17000000,8000000.0,69000000,0.0,-1000000.0,-16000000,302000000,0.0,69000000,0.0,0.0,-1000000.0,1000000.0,0.0,0.0,-16000000,3000000.0,-1000000.0,-22000000,0.0,0.0,0.0,0.0,202000000,176000000,69000000,-7000000.0,62000000,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000013/0001571123-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112320000013/saic2020-01x3110xk.htm
0,2019-11-01,SAIC,2019-12-06 00:00:00,2019-12-05 18:26:49,Q3,56000000,33000000,11000000,9000000.0,39000000,-85000000,-20000000,57000000,233000000,9000000.0,116000000,0.0,0.0,-2000000.0,0.0,-247000000,-3000000.0,-103000000,2000000.0,1000000.0,-21000000,-2000000.0,-125000000,0.0,-12000000,167000000,179000000,116000000,0.0,116000000,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000036/0001571123-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000036/saic1101201910q.htm
0,2019-08-02,SAIC,2019-09-06,2019-09-05 18:12:40,Q2,57000000,34000000,7000000.0,12000000,-113000000,6000000.0,-5000000.0,1000000.0,194000000,12000000,95000000,-5000000.0,0.0,-161000000,2000000.0,157000000,-7000000.0,-2000000.0,3000000.0,-136000000,-21000000,99000000,-60000000,0.0,28000000,179000000,151000000,95000000,-5000000.0,90000000,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000031/saic0802201910q.htm,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000031/saic0802201910q.htm
0,2019-05-03,SAIC,2019-06-06 00:00:00,2019-06-06 16:02:17,Q1,56000000,36000000,9000000.0,8000000.0,-229000000,11000000,16000000,20000000,307000000,8000000.0,178000000,-9000000.0,0.0,-56000000,0.0,281000000,-30000000,-153000000,2000000.0,-54000000,-23000000,-4000000.0,-234000000,0.0,-86000000,151000000,237000000,178000000,-9000000.0,169000000,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000023/0001571123-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000023/saic0503201910q.htm
0,2019-02-01,SAIC,2019-03-29 00:00:00,2019-03-29 16:02:49,Q4,-9000000.0,16000000,19000000,21000000,146000000,60000000,11000000,-18000000,536000000,32000000,22000000,-4000000.0,-1001000000,-13000000,0.0,-139000000,-1005000000,-3000000.0,2000000.0,-11000000,-13000000,1054000000,1027000000,0.0,44000000,237000000,193000000,22000000,-4000000.0,18000000,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000004/0001571123-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112319000004/saic2019-02x0110xk.htm
0,2018-11-02,SAIC,2018-12-06 00:00:00,2018-12-06 17:19:58,Q3,48000000,11000000,0.0,8000000.0,126000000,-52000000,19000000,-11000000,390000000,37000000,86000000,-6000000.0,0.0,-1000000.0,0.0,1000000.0,-6000000.0,-759000000,2000000.0,1000000.0,-13000000,779000000,8000000.0,0.0,88000000,194000000,106000000,86000000,-6000000.0,80000000,https://www.sec.gov/Archives/edgar/data/1571123/000157112318000079/0001571123-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112318000079/saic1102201810q.htm
0,2018-08-03,SAIC,2018-09-10 00:00:00,2018-09-10 16:07:37,Q2,49000000,11000000,0.0,8000000.0,29000000,-42000000,-1000000.0,-12000000,264000000,8000000.0,-12000000,-12000000,0.0,-2000000.0,0.0,3000000.0,-11000000,-9000000.0,1000000.0,-1000000.0,-13000000,0.0,-23000000,0.0,-46000000,106000000,152000000,-12000000,-12000000,-24000000,https://www.sec.gov/Archives/edgar/data/1571123/000157112318000039/0001571123-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1571123/000157112318000039/saic0803201810q.htm
