,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,NEDSE.AS,,2019-09-31,Q3,74750.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,-18000.0,-32250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-102000.0,0.0,0.0,0.0,0.0,0.0,611250.0,745500.0,-32250.0,0.0,-32250.0,,
0,2019-06-31,NEDSE.AS,,2019-06-31,Q2,74750.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,-18000.0,-32250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-102000.0,0.0,0.0,0.0,0.0,0.0,611250.0,745500.0,-32250.0,0.0,-32250.0,,
0,2019-03-31,NEDSE.AS,,2019-03-31,Q1,74750.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,-18000.0,-32250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-102000.0,0.0,0.0,0.0,0.0,0.0,611250.0,745500.0,-32250.0,0.0,-32250.0,,
0,2019-01-31,NEDSE.AS,,2019-01-31,Q1,74750.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,-18000.0,-32250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-102000.0,0.0,0.0,0.0,0.0,0.0,611250.0,745500.0,-32250.0,0.0,-32250.0,,
0,2018-09-31,NEDSE.AS,,2018-09-31,Q3,268750.0,0.0,0.0,0.0,-250750.0,0.0,0.0,0.0,0.0,43750.0,1785750.0,0.0,,0.0,0.0,0.0,0.0,-1200750.0,159500.0,0.0,0.0,0.0,0.0,0.0,0.0,745500.0,1000.0,1785750.0,0.0,1785750.0,,
0,2018-06-31,NEDSE.AS,,2018-06-31,Q2,268750.0,0.0,0.0,0.0,-250750.0,0.0,0.0,0.0,0.0,43750.0,1785750.0,0.0,,0.0,0.0,0.0,0.0,-1200750.0,159500.0,0.0,0.0,0.0,0.0,0.0,0.0,745500.0,1000.0,1785750.0,0.0,1785750.0,,
0,2018-03-31,NEDSE.AS,,2018-03-31,Q1,268750.0,0.0,0.0,0.0,-250750.0,0.0,0.0,0.0,0.0,43750.0,1785750.0,0.0,,0.0,0.0,0.0,0.0,-1200750.0,159500.0,0.0,0.0,0.0,0.0,0.0,0.0,745500.0,1000.0,1785750.0,0.0,1785750.0,,
0,2018-01-31,NEDSE.AS,,2018-01-31,Q1,268750.0,0.0,0.0,0.0,-250750.0,0.0,0.0,0.0,0.0,43750.0,1785750.0,0.0,,0.0,0.0,0.0,0.0,-1200750.0,159500.0,0.0,0.0,0.0,0.0,0.0,0.0,745500.0,1000.0,1785750.0,0.0,1785750.0,,
0,2017-09-31,NEDSE.AS,,2017-09-31,Q3,-20500.0,0.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0,-7500.0,-14500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,500.0,-14500.0,0.0,-14500.0,,
0,2017-06-31,NEDSE.AS,,2017-06-31,Q2,-20500.0,0.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0,-7500.0,-14500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,500.0,-14500.0,0.0,-14500.0,,
0,2017-03-31,NEDSE.AS,,2017-03-31,Q1,-20500.0,0.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0,-7500.0,-14500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,500.0,-14500.0,0.0,-14500.0,,
0,2017-01-31,NEDSE.AS,,2017-01-31,Q1,-20500.0,0.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0,-7500.0,-14500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,500.0,-14500.0,0.0,-14500.0,,
