,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,VMX.PA,,2019-09-31,Q3,-1473250.0,2144250.0,0.0,211250.0,-3474000.0,0.0,34500.0,0.0,0.0,1722000.0,-902000.0,0.0,,0.0,0.0,11250000,0.0,-2574250.0,14452000,0.0,0.0,-88750.0,0.0,0.0,0.0,13493750,11845250,-902000.0,-573500.0,-1475500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2019-06-31,VMX.PA,,2019-06-31,Q2,-1473250.0,2144250.0,0.0,211250.0,-3474000.0,0.0,34500.0,0.0,0.0,1722000.0,-902000.0,0.0,,0.0,0.0,11250000,0.0,-2574250.0,14452000,0.0,0.0,-88750.0,0.0,0.0,0.0,13493750,11845250,-902000.0,-573500.0,-1475500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2019-03-31,VMX.PA,,2019-03-31,Q1,-1473250.0,2144250.0,0.0,211250.0,-3474000.0,0.0,34500.0,0.0,0.0,1722000.0,-902000.0,0.0,,0.0,0.0,11250000,0.0,-2574250.0,14452000,0.0,0.0,-88750.0,0.0,0.0,0.0,13493750,11845250,-902000.0,-573500.0,-1475500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2019-01-31,VMX.PA,,2019-01-31,Q1,-1473250.0,2144250.0,0.0,211250.0,-3474000.0,0.0,34500.0,0.0,0.0,1722000.0,-902000.0,0.0,,0.0,0.0,11250000,0.0,-2574250.0,14452000,0.0,0.0,-88750.0,0.0,0.0,0.0,13493750,11845250,-902000.0,-573500.0,-1475500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2018-09-31,VMX.PA,,2018-09-31,Q3,854500.0,721000.0,0.0,177500.0,20500.0,0.0,46250.0,0.0,0.0,-795000.0,695000.0,0.0,,0.0,0.0,0.0,0.0,-99000.0,0.0,0.0,0.0,-145500.0,0.0,0.0,0.0,11845250,11468500,695000.0,-75750.0,619250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2018-06-31,VMX.PA,,2018-06-31,Q2,854500.0,721000.0,0.0,177500.0,20500.0,0.0,46250.0,0.0,0.0,-795000.0,695000.0,0.0,,0.0,0.0,0.0,0.0,-99000.0,0.0,0.0,0.0,-145500.0,0.0,0.0,0.0,11845250,11468500,695000.0,-75750.0,619250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2018-03-31,VMX.PA,,2018-03-31,Q1,854500.0,721000.0,0.0,177500.0,20500.0,0.0,46250.0,0.0,0.0,-795000.0,695000.0,0.0,,0.0,0.0,0.0,0.0,-99000.0,0.0,0.0,0.0,-145500.0,0.0,0.0,0.0,11845250,11468500,695000.0,-75750.0,619250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2018-01-31,VMX.PA,,2018-01-31,Q1,854500.0,721000.0,0.0,177500.0,20500.0,0.0,46250.0,0.0,0.0,-795000.0,695000.0,0.0,,0.0,0.0,0.0,0.0,-99000.0,0.0,0.0,0.0,-145500.0,0.0,0.0,0.0,11845250,11468500,695000.0,-75750.0,619250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2017-09-31,VMX.PA,,2017-09-31,Q3,-269000.0,871500.0,0.0,130000.0,-1090500.0,0.0,-38500.0,0.0,0.0,469750.0,619250.0,0.0,,0.0,2800500.0,0.0,0.0,0.0,53000.0,0.0,0.0,-62500.0,0.0,0.0,0.0,11468500,6770250.0,619250.0,-62500.0,556750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2017-06-31,VMX.PA,,2017-06-31,Q2,-269000.0,871500.0,0.0,130000.0,-1090500.0,0.0,-38500.0,0.0,0.0,469750.0,619250.0,0.0,,0.0,2800500.0,0.0,0.0,0.0,53000.0,0.0,0.0,-62500.0,0.0,0.0,0.0,11468500,6770250.0,619250.0,-62500.0,556750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
