,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,SYNA,2020-11-05,2020-11-05 17:00:55,Q1,-2000000.0,5000000.0,-3000000.0,14000000,-470500000,-25000000,20000000,11000000,363000000,0.0,1000000.0,-3000000.0,-621000000,0.0,0.0,0.0,-594000000,23000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-583000000,180000000,763000000,1000000.0,3000000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/817720/000156459020051445/0001564590-20-051445-index.htm,https://www.sec.gov/Archives/edgar/data/817720/000156459020051445/syna-10q_20200926.htm
0,2020-06-30,SYNA,2020-08-21 00:00:00,2020-08-21 16:07:57,Q4,118800000,0.0,0.0,0.0,0.0,43100000,-6500000.0,26300000,833500000,51200000,221800000,0.0,0.0,0.0,0.0,0.0,119900000,0.0,0.0,-30200000,0.0,0.0,93900000,0.0,435600000,1199000000,763400000,221800000,-16300000,205500000,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/0001564590-20-040946-index.htm,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/syna-10k_20200627.htm
0,2020-06-27,SYNA,2020-08-21,2020-08-21 16:07:57,Q4,118800000,97000000,2700000.0,49300000,239800000,31000000,43000000,-36200000,833500000,0.0,221800000,-16300000,0.0,-30200000,0.0,166400000,119900000,-6000000.0,0.0,-30200000,0.0,124100000,93900000,0.0,435600000,763400000,327800000,221800000,16300000,205500000,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/0001564590-20-040946-index.htm,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/syna-10k_20200627.htm
0,2020-03-31,SYNA,2020-05-07 00:00:00,2020-05-07 17:02:10,Q3,5000000.0,17699999.999999996,900000.0,0.0,700000.0,8000000.0,-13400000,2000000.0,593700000,18900000,48300000.00000001,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,0.0,3400000.0,0.0,0.0,2599999.9999999995,-100000.0,47300000.00000001,472100000,424800000,48300000.00000001,-3500000.0,44800000.00000001,https://www.sec.gov/Archives/edgar/data/817720/000156459020022985/0001564590-20-022985-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459020022985/syna-10q_20200328.htm
0,2020-03-28,SYNA,2020-05-07 00:00:00,2020-05-07 17:02:10,Q3,5000000.0,6000000.0,-1000000.0,14000000,41700000,8000000.0,-5000000.0,-1000000.0,593000000,0.0,48000000,-3000000.0,0.0,0.0,0.0,0.0,-4000000.0,17000000,0.0,0.0,0.0,0.0,3000000.0,0.0,47000000,472000000,424000000,48000000,3000000.0,45000000,https://www.sec.gov/Archives/edgar/data/817720/000156459020022985/0001564590-20-022985-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459020022985/syna-10q_20200328.htm
0,2019-12-31,SYNA,2020-02-06 00:00:00,2020-02-06 17:01:50,Q2,19800000,19200000.000000004,2400000.0,0.0,300000.0,-14200000,56100000,10100000,551300000,16900000,72700000,0.0,0.0,0.0,0.0,0.0,-3199999.999999999,0.0,0.0,11800000,0.0,0.0,4600000.000000001,-100000.0,74000000,424800000,350800000,72700000,-3199999.999999999,69500000,https://www.sec.gov/Archives/edgar/data/817720/000156459020003726/0001564590-20-003726-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459020003726/syna-10q_20191228.htm
0,2019-12-28,SYNA,2020-02-06 00:00:00,2020-02-06 17:01:50,Q2,19000000,8000000.0,-6000000.0,12000000,61400000,-14000000,35000000,-9000000.0,551000000,0.0,73000000,-3000000.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,74000000,424000000,350000000,73000000,3000000.0,70000000,https://www.sec.gov/Archives/edgar/data/817720/000156459020003726/0001564590-20-003726-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459020003726/syna-10q_20191228.htm
0,2019-09-30,SYNA,2019-11-07 00:00:00,2019-11-07 17:02:00,Q1,4000000.0,25400000,-2400000.0,0.0,-400000.0,-2200000.0,20500000,-700000.0,489600000,20000000,47300000,0.0,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,-15300000,0.0,0.0,-16800000,0.0,23000000,350800000,327800000,47300000,-7500000.0,39800000,https://www.sec.gov/Archives/edgar/data/817720/000156459019041858/0001564590-19-041858-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459019041858/syna-10q_20190928.htm
0,2019-09-28,SYNA,2019-11-07 00:00:00,2019-11-07 17:02:00,Q1,4000000.0,7000000.0,-2000000.0,11000000,12800000,-2000000.0,20000000,2000000.0,490000000,0.0,47000000,-5000000.0,0.0,0.0,0.0,0.0,-7000000.0,7000000.0,0.0,0.0,0.0,0.0,-16000000,0.0,23000000,350000000,327000000,47000000,5000000.0,42000000,https://www.sec.gov/Archives/edgar/data/817720/000156459019041858/0001564590-19-041858-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459019041858/syna-10q_20190928.htm
0,2019-06-30,SYNA,,,Q4,-46200000,26400000.000000007,-2799999.999999999,0.0,0.0,36800000,-5600000.0,19600000,477200000,15299999.999999996,43399999.99999999,0.0,0.0,0.0,0.0,0.0,-5999999.999999998,0.0,0.0,-33000000,0.0,0.0,-33500000,100000.0,4000000.0,327800000,323800000,43399999.99999999,-6000000.0,37399999.99999999,,
