,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DBX,2020-11-06,2020-11-06 16:18:16,Q3,33000000,41000000,0.0,76000000,63500000,-4000000.0,0.0,4000000.0,304000000,0.0,41000000,41000000,0.0,-112000000,0.0,0.0,-2000000.0,-21000000,0.0,0.0,0.0,0.0,-81000000,0.0,0.0,452000000,334000000,41000000,-41000000,82000000,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000044/0001467623-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000044/dbx-20200930.htm
0,2020-06-30,DBX,2020-08-07,2020-08-07 20:39:47,Q2,17500000,40099999.99999999,0.0,76600000,16100000,-7000000.0,0.0,-5000000.0,240500000,74500000,145899999.99999997,-26100000,0.0,-384500000,0.0,232700000,-177900000,-22000000,800000.0,-100100000.00000001,0.0,-46900000,-121899999.99999999,1600000.0,-152299999.99999997,334100000,486400000,145899999.99999997,-26099999.999999996,119799999.99999999,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000033/0001467623-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000033/dbx-063020x10q.htm
0,2020-03-31,DBX,2020-05-08,2020-05-08 16:08:53,Q1,39300000,39500000,0.0,39800000,-4000000.0,-1000000.0,0.0,-7800000.0,224400000,35100000,53300000,-27800000,0.0,-184500000,0.0,200600000,-11700000,-21000000,700000.0,-82200000,0.0,-41000000,-104300000,-2200000.0,-64900000,486400000,551300000,53300000,-27800000,25500000,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000024/0001467623-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000024/dbx-033020x10q.htm
0,2019-12-31,DBX,2020-02-21,2020-02-21 16:33:29,Q4,-6600000.000000001,41000000,0.0,69300000,43100000,2000000.0,0.0,8800000.0,228400000,71500000.00000003,186800000,-25500000,-2300000.0,-192700000,0.0,179300000,-41199999.99999999,-21000000,200000.0,-18100000.00000001,0.0,68500000,-39399999.99999998,1900000.0,108100000,551300000,443200000,186800000,-27200000.00000002,159599999.99999997,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000011/0001467623-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762320000011/a12311910-k.htm
0,2019-09-30,DBX,2019-11-08,2019-11-08 16:18:10,Q3,-17000000,40599999.99999999,0.0,68200000,20700000,-1000000.0,0.0,-600000.0,185300000,73800000,149700000,-47200000,0.0,-193000000,0.0,231900000,-8300000.000000011,-21000000,0.0,-18999999.999999993,0.0,59700000,-39900000.00000001,-1900000.0,99600000,443200000,343600000,149700000,-47199999.99999999,102500000,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000028/0001467623-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000028/dbx-093019x10q.htm
0,2019-06-30,DBX,2019-08-09,2019-08-09 15:58:49,Q2,-21400000.000000004,46100000.00000001,0.0,68100000,22800000,-3000000.0,0.0,3400000.0,164600000,61699999.99999999,128800000,-33700000,500000.0,-236700000,0.0,172700000,-97199999.99999999,-24000000,1100000.0,-21500000,0.0,-63100000,-46400000.00000001,-800000.0,-15599999.999999994,343600000,359200000,128800000,-33700000,95100000,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000018/0001467623-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000018/dbx-063019x10q.htm
0,2019-03-31,DBX,2019-05-10,2019-05-10 16:41:06,Q1,-7700000.0,45800000,0.0,55600000,-230900000,-5000000.0,0.0,-5200000.0,141800000,55100000,63200000,-29700000,-172100000,-153000000,0.0,181500000,-173300000,-26000000,900000.0,-24600000,0.0,307300000,-51000000,1000000.0,-160100000,359200000,519300000,63200000,-29700000,33500000,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000011/0001467623-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000011/dbx-033119x10q.htm
0,2018-12-31,DBX,2019-02-25,2019-02-22 17:51:52,Q4,-9500000.0,45200000.00000002,0.0,53500000,24100000,0.0,0.0,2200000.0,372700000,56099999.99999991,123699999.99999999,-35400000,0.0,-186100000,0.0,116700000,-104799999.99999996,-400000.0,16400000,-8800000.000000011,0.0,-67100000,-34199999.99999999,-1600000.0,-16900000.000000007,519300000,536200000,123699999.99999999,-35500000,88199999.99999999,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000005/0001467623-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762319000005/a12311810-k.htm
0,2018-09-30,DBX,2018-11-09,2018-11-09 16:33:41,Q3,-5799999.999999954,45699999.99999999,0.0,55000000,42100000,1000000.0,0.0,4600000.0,348600000,58400000.00000009,128000000,-8000000.0,0.0,-168400000,0.0,145000000,-31399999.999999978,-26000000,9800000.0,-34500000,0.0,-42100000,-64399999.99999998,-100000.00000000009,32100000.00000001,536200000,504100000,128000000,-8399999.999999998,119600000,https://www.sec.gov/Archives/edgar/data/1467623/000146762318000020/0001467623-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762318000020/dbx-093018x10q.htm
0,2018-06-30,DBX,2018-08-10,2018-08-10 15:44:57,Q2,-4100000.000000023,40000000.00000001,0.0,55100000,122700000,-4000000.0,0.0,-5700000.0,306500000,57499999.99999994,111899999.99999999,-9700000.0,0.0,-315100000,0.0,20300000,-304500000,-29000000,0.0,67199999.99999999,0.0,-126800000,34399999.99999998,-3000000.0,-161200000.00000003,504100000,665300000,111899999.99999999,-9700000.000000002,102199999.99999999,https://www.sec.gov/Archives/edgar/data/1467623/000146762318000014/0001467623-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1467623/000146762318000014/dbx-063018x10q.htm
