,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,IOTS,2020-06-22 00:00:00,2020-06-22 08:16:52,Q1,-11015000,2785000.0,-82000.0,1925000.0,-4509000.0,2418000.0,-2187000.0,2112000.0,33427000,1689000.0,-11132000,-1114000.0,0.0,0.0,0.0,-112000.0,-1226000.0,0.0,0.0,1949000.0,0.0,11668000,1703000.0,-598000.0,-11253000,10009000,21262000,-11132000,-1114000.0,-12246000,https://www.sec.gov/Archives/edgar/data/1395848/000155837020007683/0001558370-20-007683-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837020007683/iots-20200331x10q.htm
0,2019-12-31,IOTS,2020-03-16 00:00:00,2020-03-16 17:11:39,Q4,-7918000.000000003,2783999.9999999995,-152000.0,1623000.0,-6112999.999999999,-6579000.0,-3680000.0,3358000.0,39266000,4576000.000000001,-6823000.000000001,-1999000.0,0.0,0.0,0.0,-111000.0,-2110000.0000000005,799000.0,0.0,89999.99999999985,0.0,-23705000,-7761999.999999997,753000.0,-15942000,21263000,37205000,-6823000.000000001,-1999000.0000000007,-8822000.000000002,https://www.sec.gov/Archives/edgar/data/1395848/000155837020002795/0001558370-20-002795-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837020002795/iots-20191231x10k.htm
0,2019-09-30,IOTS,2019-11-08 00:00:00,2019-11-08 17:11:04,Q3,-7568000.0,2654000.0,-69000.0,1635000.0,-7196000.0,-9888000.0,-1574000.0,1954000.0,42650000,6762000.0,-5417000.0,-1177000.0,0.0,0.0,0.0,-236000.0,-1412999.9999999998,-34617000,0.0,-5366000.0,0.0,101844000,37213000,-369000.0,30014000,37205000,7191000.0,-5417000.0,-1176999.9999999998,-6594000.0,https://www.sec.gov/Archives/edgar/data/1395848/000155837019010624/0001558370-19-010624-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019010624/iots-20190930x10q.htm
0,2019-06-30,IOTS,2019-08-09 00:00:00,2019-08-09 16:18:44,Q2,-4310000.0,2503000.0,-76000.0,1364000.0,1134000.0,-805000.0,1874000.0,1213000.0,5896000.0,1769000.0,1020000.0,-741000.0,0.0,0.0,0.0,-106000.0,-847000.0000000001,-438000.0,0.0,127000.0,0.0,-395000.0,-379000.0,-248000.0,-453999.99999999994,7191000.0,7645000.0,1020000.0,-741000.0,279000.0,https://www.sec.gov/Archives/edgar/data/1395848/000155837019007905/0001558370-19-007905-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019007905/iots-20190630x10q.htm
0,2019-03-31,IOTS,2019-05-10 00:00:00,2019-05-10 16:22:21,Q1,-7060000.0,2434000.0,-75000.0,1075000.0,2914000.0,-9000.0,1992000.0,545000.0,8175000.0,1156000.0,-631000.0,-600000.0,0.0,0.0,0.0,-4000.0,-604000.0,-437000.0,0.0,570000.0,0.0,8130000.0,48000.0,203000.0,-984000.0,7646000.0,8630000.0,-631000.0,-600000.0,-1231000.0,https://www.sec.gov/Archives/edgar/data/1395848/000155837019004861/0001558370-19-004861-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019004861/iots-20190331x10q.htm
0,2018-12-31,IOTS,2019-03-18 00:00:00,2019-03-18 16:40:10,Q4,-6883000.000000001,2444000.0,279000.0,1105000.0,-2070999.9999999998,1495000.0,-1094000.0,-660000.0,12707000,1634000.0000000002,-4596999.999999998,-577000.0,0.0,0.0,1274000.0,-132000.0,564999.9999999977,-292000.0,0.0,18000.00000000068,0.0,-4677000.0,-326000.0000000005,173000.0,-4184999.999999999,9088000.000000002,13273000,-4596999.999999998,-577000.0000000003,-5173999.999999998,https://www.sec.gov/Archives/edgar/data/1395848/000155837019002243/0001558370-19-002243-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019002243/iots-20181231x10k.htm
0,2018-09-30,IOTS,2018-11-09 00:00:00,2018-11-09 16:21:25,Q3,-8397000.0,1766000.0000000002,-423000.00000000006,940000.0,-1640000.0,-4514000.0,-383000.0,1411000.0,18434000,1362000.0,-7342000.000000001,-527000.0,5780000.0,0.0,0.0,-34825000,-29566999.999999993,0.0,0.0,43190999.99999999,0.0,47857000,42519999.99999999,-276000.0,5335000.000000001,13235000.000000002,7900000.0,-7342000.000000001,-530999.9999999997,-7873000.0,https://www.sec.gov/Archives/edgar/data/1395848/000155837018009171/0001558370-18-009171-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018009171/iots-20180930x10q.htm
0,2018-06-30,IOTS,2018-08-09 00:00:00,2018-08-09 17:19:26,Q2,-5060000.000000001,1260000.0,-40000.0,720000.0,-2380000.0,-4792000.0,-3894000.0,4298000.0,4400000.0,990000.0,-5220000.000000001,-1811000.0,-34616000,0.0,0.0,-225000.0,-36660000.00000001,-12000000,0.0,-49999.99999999999,0.0,10786000,20400000.000000004,-120000.0,-21610000,7890000.0,29500000,-5220000.000000001,-1810000.0,-7030000.000000001,https://www.sec.gov/Archives/edgar/data/1395848/000155837018006914/0001558370-18-006914-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018006914/iots-20180630x10q.htm
0,2018-03-31,IOTS,2018-05-10 00:00:00,2018-05-10 15:32:43,Q1,-1100000.0,780000.0,0.0,443000.0,-640000.0,-3520000.0,-1740000.0,125000.0,29352000,440000.0,-520000.0,-293000.0,0.0,0.0,0.0,0.0,-290000.0,0.0,0.0,330000.0,0.0,29820000,270000.0,0.0,-530000.0,29570000,30100000,-520000.0,-290000.0,-810000.0,https://www.sec.gov/Archives/edgar/data/1395848/000155837018004615/0001558370-18-004615-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018004615/iots-20180331x10q.htm
0,2017-12-31,IOTS,2018-03-13 00:00:00,2018-03-13 15:37:51,Q4,-170000.00000000081,669999.9999999998,0.0,629000.0,-129999.9999999999,142000.0,-1551000.0,1095000.0,31131000,640000.0000000001,1030000.0,-814000.0,0.0,0.0,0.0,-684000.0,-1500000.0,-11455000,0.0,140000.00000000058,0.0,11061000,39999.99999999915,0.0,-429999.9999999997,30070000,30500000,1030000.0,-1170000.0000000005,-140000.0000000004,https://www.sec.gov/Archives/edgar/data/1395848/000155837018001978/0001558370-18-001978-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018001978/iots-20171231x10k.htm
0,2017-09-30,IOTS,2017-11-13 00:00:00,2017-11-13 12:33:26,Q3,-989999.9999999993,670000.0,0.0,1067000.0,-260000.00000000006,245000.0,98000.0,-281000.0,34047000,1090000.0,490000.0,-395000.0,0.0,0.0,0.0,0.0,-389999.9999999999,-1636000.0,0.0,250000.0,0.0,-1215000.0,-1469999.9999999988,-20000.000000000004,-1380000.0000000007,30520000,31900000,490000.0,-389999.9999999999,100000.0000000001,https://www.sec.gov/Archives/edgar/data/1395848/000156459017023472/0001564590-17-023472-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000156459017023472/iots-10q_20170930.htm
0,2017-06-30,IOTS,2017-08-14 00:00:00,2017-08-14 15:11:14,Q2,-1750000.0000000005,650000.0,0.0,982000.0,-1300000.0,-2993000.0,-65000.0,1482000.0,28909000,1000000.0,-1390000.0,-1054000.0,0.0,0.0,0.0,0.0,-1049999.9999999998,-1637000.0,-258000.0,18490000,0.0,33173000,16890000,-40000.0,14390000,31890000,17500000,-1390000.0,-1049999.9999999998,-2440000.0,https://www.sec.gov/Archives/edgar/data/1395848/000156459017017606/0001564590-17-017606-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000156459017017606/iots-10q_20170630.htm
0,2017-03-31,IOTS,2017-05-15 00:00:00,2017-05-15 14:20:21,Q1,-2780000.0,610000.0,0.0,824000.0,1000000.0,49000.0,886000.0,225000.0,12543000,850000.0,-320000.0,-605000.0,0.0,0.0,0.0,0.0,-610000.0,-1636000.0,258000.0,260000.0,0.0,17588000,-1290000.0,-10000.0,-2220000.0,17480000,19700000,-320000.0,-610000.0,-930000.0,https://www.sec.gov/Archives/edgar/data/1395848/000156459017010978/0001564590-17-010978-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000156459017010978/iots-10q_20170331.htm
0,2016-12-31,IOTS,2017-03-24 00:00:00,2017-03-23 17:37:50,Q4,-1719999.9999999988,619999.9999999999,0.0,835000.0,730000.0,-1103000.0,2725000.0,-2547000.0,16171000,879999.9999999999,500000.0,-123000.0,0.0,0.0,0.0,0.0,-300000.0000000003,-1650000.0,1000.0,0.0,0.0,-1851000.0,-1840000.0,-10000.00000000001,-1660000.0,19740000,21400000,500000.0,-120000.0000000001,379999.9999999999,https://www.sec.gov/Archives/edgar/data/1395848/000156459017005169/0001564590-17-005169-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000156459017005169/iots-10k_20161231.htm
0,2016-09-30,IOTS,2016-11-14 00:00:00,2016-11-14 13:26:19,Q3,-4080000.000000001,560000.0,0.0,879000.0,1730000.0,846000.0,1227000.0,-1228000.0,18530000,1260000.0,-520000.0000000005,-1259000.0,0.0,0.0,0.0,0.0,-1259999.9999999998,-17000000,215000.0,220000.0,0.0,33063000,9040000.0,-19999.999999999996,7239999.999999999,21340000,14100000,-520000.0000000005,-1259999.9999999998,-1780000.0000000002,https://www.sec.gov/Archives/edgar/data/1395848/000156459016029185/0001564590-16-029185-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000156459016029185/iots-10q_20160930.htm
0,2016-06-30,IOTS,2016-08-15 00:00:00,2016-08-15 15:10:30,Q2,-4270000.0,510000.0,0.0,820000.0,60000.0,-437000.0,-555000.0,875000.0,12446000,930000.0,-2790000.0,-749000.0,0.0,0.0,0.0,0.0,-750000.0000000001,4500000.0,23000.0,20000.0,0.0,-11031000,-1480000.0,-20000.0,-5029999.999999999,14170000.000000002,19200000,-2790000.0,-750000.0000000001,-3540000.0,https://www.sec.gov/Archives/edgar/data/1395848/000156459016024310/0001564590-16-024310-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000156459016024310/iots-10q_20160630.htm
