,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALROC.PA,,2019-09-31,Q3,-668366.75,226387.75,0.0,0.0,-69470.0,0.0,0.0,0.0,0.0,0.0,-519434.5,0.0,,0.0,88695.75,-0.25,0.0,-151402.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,92211.25,816997.75,-519434.5,-151994.0,-671428.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2019-06-31,ALROC.PA,,2019-06-31,Q2,-668366.75,226387.75,0.0,0.0,-69470.0,0.0,0.0,0.0,0.0,0.0,-519434.5,0.0,,0.0,88695.75,-0.25,0.0,-151402.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,92211.25,816997.75,-519434.5,-151994.0,-671428.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2019-03-31,ALROC.PA,,2019-03-31,Q1,-668366.75,226387.75,0.0,0.0,-69470.0,0.0,0.0,0.0,0.0,0.0,-519434.5,0.0,,0.0,88695.75,-0.25,0.0,-151402.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,92211.25,816997.75,-519434.5,-151994.0,-671428.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2019-01-31,ALROC.PA,,2019-01-31,Q1,-668366.75,226387.75,0.0,0.0,-69470.0,0.0,0.0,0.0,0.0,0.0,-519434.5,0.0,,0.0,88695.75,-0.25,0.0,-151402.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,92211.25,816997.75,-519434.5,-151994.0,-671428.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2018-09-31,ALROC.PA,,2018-09-31,Q3,-672322.5,96991.75,0.0,0.0,425195.5,0.0,0.0,0.0,0.0,0.0,-159100.25,0.0,,-86286.5,750.0,1070.5,0.0,-130848.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816997.75,412332.0,-159100.25,-331842.5,-490942.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2018-06-31,ALROC.PA,,2018-06-31,Q2,-672322.5,96991.75,0.0,0.0,425195.5,0.0,0.0,0.0,0.0,0.0,-159100.25,0.0,,-86286.5,750.0,1070.5,0.0,-130848.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816997.75,412332.0,-159100.25,-331842.5,-490942.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2018-03-31,ALROC.PA,,2018-03-31,Q1,-672322.5,96991.75,0.0,0.0,425195.5,0.0,0.0,0.0,0.0,0.0,-159100.25,0.0,,-86286.5,750.0,1070.5,0.0,-130848.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816997.75,412332.0,-159100.25,-331842.5,-490942.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2018-01-31,ALROC.PA,,2018-01-31,Q1,-672322.5,96991.75,0.0,0.0,425195.5,0.0,0.0,0.0,0.0,0.0,-159100.25,0.0,,-86286.5,750.0,1070.5,0.0,-130848.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816997.75,412332.0,-159100.25,-331842.5,-490942.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2017-09-31,ALROC.PA,,2017-09-31,Q3,-391277.75,208874.25,0.0,0.0,-563472.5,0.0,0.0,0.0,0.0,0.0,-750806.75,0.0,,-63500.0,591.5,4583.5,0.0,-283548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412332.0,269292.75,-750806.75,-275135.0,-1025941.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2017-06-31,ALROC.PA,,2017-06-31,Q2,-391277.75,208874.25,0.0,0.0,-563472.5,0.0,0.0,0.0,0.0,0.0,-750806.75,0.0,,-63500.0,591.5,4583.5,0.0,-283548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412332.0,269292.75,-750806.75,-275135.0,-1025941.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2017-03-31,ALROC.PA,,2017-03-31,Q1,-391277.75,208874.25,0.0,0.0,-563472.5,0.0,0.0,0.0,0.0,0.0,-750806.75,0.0,,-63500.0,591.5,4583.5,0.0,-283548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412332.0,269292.75,-750806.75,-275135.0,-1025941.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
