,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACIW,2020-11-05,2020-11-05 12:46:53,Q3,15866000,6260000.0,-5798000.0,8061000.0,8201000.0,12208000,0.0,-4607000.0,280149000,0.0,17463000,-3476000.0,0.0,0.0,0.0,0.0,-9975000.0,-5358000.0,959000.0,0.0,0.0,0.0,-48766000,0.0,4622000.0,133845000,129223000,17463000,3476000.0,13987000,https://www.sec.gov/Archives/edgar/data/935036/000093503620000043/0000935036-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000093503620000043/aciw-20200930.htm
0,2020-06-30,ACIW,2020-08-06,2020-08-06 17:19:45,Q2,14075000,35692000,5671000.0,7932000.0,21858000,-19646000,0.0,12374000,271948000,15502999.999999998,68029000,-7018000.0,0.0,0.0,0.0,-8516000.0,-15534000,-8645000.0,947000.0,1518000.0000000007,0.0,-31615000,-39313000,-3083000.0,10099000,129223000,119124000,68029000,-15534000,52495000,https://www.sec.gov/Archives/edgar/data/935036/000093503620000031/0000935036-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000093503620000031/aciw-20200630.htm
0,2020-03-31,ACIW,2020-05-07 00:00:00,2020-05-07 13:18:06,Q1,-24427000,33822000,-10413000,6950000.0,-58336000,48699000,0.0,-6087000.0,250090000,12368000,57500000,-3597000.0,0.0,-28881000,0.0,22340000,-10138000,-6144000.0,947000.0,-38507000,0.0,-26759000,-60837000,11201000,-2274000.0,119124000,121398000,57500000,-10138000,47362000,https://www.sec.gov/Archives/edgar/data/935036/000093503620000019/0000935036-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/935036/000093503620000019/aciw-20200331.htm
0,2019-12-31,ACIW,2020-02-27 00:00:00,2020-02-27 15:12:05,Q4,55486000,34026000.00000001,17183000,6472000.0,38416000,-53744000,0.0,711000.0,308426000,15454999.999999998,48711000,-4360000.0,0.0,-25199000,0.0,12124000,-17434999.999999944,5491000.0,929000.0,6073000.0,0.0,-34896000,-28476000,-2983000.0,-182999.99999999983,121398000,121581000,48711000,-10710000,38001000,https://www.sec.gov/Archives/edgar/data/935036/000093503620000009/0000935036-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/935036/000093503620000009/aciw-20191231x10k.htm
0,2019-09-30,ACIW,2019-11-07 00:00:00,2019-11-07 10:42:19,Q3,31814000,33913000,2008000.0000000028,9371000.0,18276000,-53906000,0.0,-9708000.0,270010000,15343000,32073000,-8824000.0,1278000.0,-34986000,0.0,9247000.0,-33285000.00000008,-15727000,909000.0,-33229000,0.0,30848000,-18956000.00000002,2353000.0,-17814999.999999996,121581000,139396000,32073000,-16089000.000000002,15983999.999999998,https://www.sec.gov/Archives/edgar/data/935036/000093503619000009/0000935036-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/935036/000093503619000009/aciw-20190930x10q.htm
0,2019-06-30,ACIW,2019-08-08,2019-08-08 16:10:20,Q2,5725000.000000001,29778000,-23917000,14372000,-2106000.0,-5953000.0,0.0,11591000,251734000,19907000.000000004,14438000.000000002,-4665000.0,-758546000,0.0,0.0,-6722000.0,-769933000,-3850000.0,922000.0,1695999.9999999998,0.0,722944000,720016000,-1298000.0,-36777000,139396000,176173000,14438000.000000002,-11387000,3051000.000000002,https://www.sec.gov/Archives/edgar/data/935036/000162828019010452/aciw-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/935036/000162828019010452/aciw-20190630x10q.htm
0,2019-03-31,ACIW,2019-05-09 00:00:00,2019-05-09 13:30:16,Q1,-25963000,24852000,-17414000,6585000.0,-16017000,94549000,0.0,-10297000,253840000,11295000,42427000,-5250000.0,0.0,-631000.0,0.0,-3947000.0,-9828000.0,-7794000.0,831000.0,2433000.0,0.0,2233000.0,-5361000.0,433000.0,27671000,176173000,148502000,42427000,-9828000.0,32599000,https://www.sec.gov/Archives/edgar/data/935036/000119312519142712/0001193125-19-142712-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312519142712/d676551d10q.htm
0,2018-12-31,ACIW,2019-03-01 00:00:00,2019-02-28 19:21:09,Q4,87690000,24461000,1405000.0000000002,-282000.0,106153000,-73203000,0.0,9983000.0,269857000,1049000.000000003,83469999.99999999,-1831000.0,0.0,0.0,0.0,-3752000.0,-5582999.999999998,-6378000.0,772000.0,2040999.999999997,0.0,1203000.0,-4402999.999999999,-1324000.0,72160000,148502000,76342000,83469999.99999999,-5582999.999999998,77886999.99999999,https://www.sec.gov/Archives/edgar/data/935036/000119312519058622/0001193125-19-058622-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312519058622/d675313d10k.htm
0,2018-09-30,ACIW,2018-11-08 00:00:00,2018-11-08 09:35:44,Q3,15231000.000000002,23489000.000000004,-4139000.0,6575000.0,34104000,-9246000.0,0.0,-559000.0,163704000,10654999.999999998,29362000.00000001,-5326000.0,0.0,0.0,0.0,-5100000.0,-10377000.000000002,-395739000,762000.0,4216000.000000001,0.0,393246000,-1701000.0000000005,148000.00000000003,17332000,76332000,59000000,29362000.00000001,-10410000.000000004,18952000.000000007,https://www.sec.gov/Archives/edgar/data/935036/000119312518322064/0001193125-18-322064-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312518322064/d616455d10q.htm
0,2018-06-30,ACIW,2018-08-02 00:00:00,2018-08-02 16:50:42,Q2,-14600000.000000002,24400000,1799999.9999999998,7705000.0,-19400000,-1052000.0,0.0,-1047000.0,129600000,8900000.0,25999999.999999993,-5171000.0,0.0,-24881000,0.0,13290000,-16799999.999999996,-6386000.0,811000.0,-18400000.000000004,0.0,7114000.0,-21900000.000000004,-2600000.0,-15299999.999999998,59000000,74300000,25999999.999999993,-15299999.999999998,10699999.999999994,https://www.sec.gov/Archives/edgar/data/935036/000119312518236738/0001193125-18-236738-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312518236738/d608193d10q.htm
0,2018-03-31,ACIW,2018-05-10 00:00:00,2018-05-10 15:09:03,Q1,-19400000,25000000,-4800000.0,6362000.0,49000000,68741000,0.0,-2611000.0,149000000,6400000.0,45100000,-5937000.0,0.0,-31113000,0.0,24461000,-12600000,-5539000.0,753000.0,-22200000,0.0,6204000.0,-29700000,1700000.0,4600000.0,74300000,69700000,45100000,-12600000,32500000,https://www.sec.gov/Archives/edgar/data/935036/000119312518159049/0001193125-18-159049-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312518159049/d556994d10q.htm
0,2017-12-31,ACIW,2018-02-27 00:00:00,2018-02-27 12:35:25,Q4,33100000,25500000.000000004,59400000.00000001,-9041000.0,58300000,-88641000,0.0,9910000.0,100000000,-9000000.0,61099999.99999999,-7151000.0,0.0,-37387000,0.0,30018000,-14500000,-5802000.0,773000.0,-33100000,0.0,1588000.0,-40800000,-4000000.0,1799999.9999999998,69700000,67900000,61099999.99999999,-14500000,46599999.99999999,https://www.sec.gov/Archives/edgar/data/935036/000119312518060188/0001193125-18-060188-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312518060188/d527277d10k.htm
0,2017-09-30,ACIW,2017-11-02 00:00:00,2017-11-02 10:36:56,Q3,3399999.9999999986,25600000,-7600000.000000001,8084000.0,9400000.0,9834000.0,0.0,-7681000.0,41700000,9599999.999999998,-14000000,-6757000.0,0.0,0.0,0.0,-6902000.0,-13700000,-8452000.0,744000.0,3099999.9999999995,0.0,5794000.0,-1899999.9999999986,2199999.9999999995,-27400000.000000004,68000000,95400000,-14000000,-13700000,-27700000,https://www.sec.gov/Archives/edgar/data/935036/000119312517330429/0001193125-17-330429-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312517330429/d448070d10q.htm
0,2017-06-30,ACIW,2017-07-27 00:00:00,2017-07-27 09:56:59,Q2,-29799999.999999996,25500000.000000004,-24200000.000000004,8343000.0,-44000000,-13469000,0.0,-240000.0,32300000,9200000.000000002,13399999.99999999,-5243000.0,0.0,0.0,0.0,-8587000.0,-13799999.999999998,-6580000.0,748000.0,1700000.0000000002,0.0,-100445000,-6500000.0,2500000.0,-4399999.999999999,95300000,99700000,13399999.99999999,-13799999.999999998,-400000.000000008,https://www.sec.gov/Archives/edgar/data/935036/000119312517237631/0001193125-17-237631-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312517237631/d417873d10q.htm
0,2017-03-31,ACIW,2017-05-04 00:00:00,2017-05-04 09:41:33,Q1,-1600000.0,25700000,-5900000.0,6297000.0,44700000,84033000,0.0,-3689000.0,76300000,8600000.0,85700000,-6566000.0,0.0,0.0,0.0,-5839000.0,-12400000,-375106000,693000.0,7700000.0,0.0,425284000,-48900000,-400000.0,24000000,99800000,75800000,85700000,-12400000,73300000,https://www.sec.gov/Archives/edgar/data/935036/000119312517157543/0001193125-17-157543-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312517157543/d346873d10q.htm
0,2016-12-31,ACIW,2017-03-01 00:00:00,2017-03-01 16:15:26,Q4,66700000,27700000.000000004,19300000,9801000.0,121000000,-111244000,0.0,1978000.0,31600000,12400000.000000006,34899999.99999999,-6383000.0,232000.0,0.0,0.0,-3057000.0,-9200000.000000017,-24661000,592000.0,1100000.0000000014,0.0,24291000,200000.00000001705,-1200000.0000000002,24799999.999999996,75700000,50900000,34899999.99999999,-9500000.0,25399999.99999999,https://www.sec.gov/Archives/edgar/data/935036/000119312517065734/0001193125-17-065734-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312517065734/d295784d10k.htm
0,2016-09-30,ACIW,2016-11-03 00:00:00,2016-11-03 12:02:12,Q3,-9900000.000000006,24900000.000000007,-5200000.0,11240000,18600000,5485000.0,0.0,-12651000,-89400000,13000000,7300000.000000004,-13701000,0.0,0.0,0.0,-7346000.0,-21099999.999999993,-27152000,863000.0,1700000.0000000028,0.0,40163000,14599999.999999966,-2300000.0000000005,-1500000.0,51000000,52500000,7300000.000000004,-20500000,-13199999.999999996,https://www.sec.gov/Archives/edgar/data/935036/000119312516758425/0001193125-16-758425-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312516758425/d241070d10q.htm
