,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WYY,2020-11-16,2020-11-16 16:03:06,Q3,1066963.0,415740.0,7930.0,160056.0,2714236.0,0.0,292906.0,-410914.0,381225.0,0.0,4364925.0,0.0,0.0,0.0,0.0,0.0,0.0,-161526.0,0.0,-131436.0,0.0,0.0,0.0,0.0,0.0,11372902,7520725.0,4364925.0,-294031.0,4070894.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495420012467/0001654954-20-012467-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495420012467/wyy_10q.htm
0,2020-06-30,WYY,2020-08-13,2020-08-13 16:01:22,Q2,488627.0,408554.0,48641.0,209427.0,-2555220.0,0.0,-371187.0,14276639,-182699.0,417.0,-1396029.0,0.0,0.0,0.0,0.0,0.0,0.0,-246417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520725.0,9323673.0,-1396029.0,-291650.0,-1687679.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495420009066/0001654954-20-009066-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495420009066/wyy_10q.htm
0,2020-03-31,WYY,2020-05-14,2020-05-14 16:04:03,Q1,483888.0,422846.0,179544.0,281441.0,1660918.0,0.0,76130.0,5722287.0,-202821.0,1250.0,3026933.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940557.0,0.0,-10113.0,0.0,0.0,0.0,0.0,0.0,9323673.0,6876794.0,3026933.0,-393039.0,2633894.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495420005470/0001654954-20-005470-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495420005470/wyy_10q.htm
0,2019-12-31,WYY,2020-03-24,2020-03-24 16:07:13,Q4,-33795.0,481504.0,261422.0,181159.0,-487806.0,0.0,-95029.0,7955670.0,62364.0,1250.0,402311.0,0.0,0.0,0.0,0.0,0.0,0.0,-546833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879627.0,7099617.0,402311.0,-155710.0,246601.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495420003103/0001654954-20-003103-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495420003103/wyy_10k.htm
0,2019-09-30,WYY,2019-11-14,2019-11-14 16:02:17,Q3,183710.0,479326.0,0.0,163451.0,1020099.0,0.0,341417.0,1677275.0,68456.0,1250.0,1942343.0,0.0,0.0,0.0,0.0,0.0,0.0,-214704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099617.0,5422065.0,1942343.0,-95062.0,1847281.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495419012974/0001654954-19-012974-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495419012974/wyy_10q.htm
0,2019-06-30,WYY,2019-08-14,2019-08-14 16:01:29,Q2,-307761.0,477032.0,0.0,284111.0,658497.0,306448.0,-171264.0,-151214.0,455464.0,1250.0,1082057.0,0.0,0.0,0.0,0.0,0.0,0.0,-181719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422065.0,4567168.0,1082057.0,-123519.0,958538.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495419009559/0001654954-19-009559-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495419009559/wyy_10q.htm
0,2019-03-31,WYY,2019-05-14,2019-05-14 16:02:53,Q1,384101.0,472739.0,34652.0,89266.0,1438513.0,1151421.0,-104992.0,961804.0,-486385.0,1250.0,2428131.0,0.0,0.0,0.0,0.0,0.0,0.0,-6314956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567168.0,2431892.0,2428131.0,-142258.0,2285873.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495419005900/0001654954-19-005900-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495419005900/wyy_10q.htm
0,2018-12-31,WYY,2019-03-22,2019-03-22 17:01:15,Q4,-412121.0,192714.0,1128213.0,90329.0,-2434922.0,-4893483.0,34792.0,3080441.0,-554124.0,1250.0,-1423585.0,0.0,0.0,0.0,0.0,0.0,0.0,-25913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431892.0,3950106.0,-1423585.0,-95672.0,-1519257.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495419003090/0001654954-19-003090-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495419003090/wyy_10k.htm
0,2018-09-30,WYY,2018-11-14,2018-11-14 16:07:13,Q3,-110011.0,352923.0,0.0,272737.0,-1577860.0,-1299037.0,-50524.0,-253272.0,155640.0,1250.0,-1061344.0,0.0,0.0,0.0,0.0,0.0,0.0,-2629970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950106.0,5363830.0,-1061344.0,-149132.0,-1210476.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495418012717/0001654954-18-012717-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495418012717/wyy_10q.htm
0,2018-06-30,WYY,2018-08-14,2018-08-14 16:17:00,Q2,-472171.0,368649.0,0.0,195934.0,-2001226.0,194969.0,158931.0,-2803733.0,438052.0,6985.0,-1901829.0,0.0,0.0,0.0,0.0,0.0,0.0,-3106003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363830.0,7445722.0,-1901829.0,-160950.0,-2062779.0,https://www.sec.gov/Archives/edgar/data/1034760/000114420418044683/0001144204-18-044683-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000114420418044683/tv499838_10q.htm
