,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,PATH.TO,2020-07-31,2020-07-31,Q3,24614.0,20878.0,0.0,70183.0,605773.0,520243.0,0.0,-1272.0,167821.0,110771.0,1003886.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,996462.0,0.0,0.0,0.0,0.0,270520.0,0.0,2674216.0,2433266.0,1003886.0,-19618.0,984268.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,PATH.TO,2020-04-30,2020-04-30,Q2,900182.0,19239.0,0.0,70572.0,-153911.0,-1255237.0,0.0,303995.0,1024746.0,115214.0,738999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.0,0.0,0.0,0.0,0.0,-426226.0,0.0,2433266.0,1764846.0,738999.0,-60085.0,678914.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,PATH.TO,2020-01-31,2020-01-31,Q1,-265775.0,16459.0,0.0,187909.0,-60623.0,140818.0,0.0,-5194.0,-38224.0,123669.0,-78396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.0,0.0,0.0,0.0,-42153.0,0.0,1764846.0,1853216.0,-78396.0,-22051.0,-100447.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,PATH.TO,2019-10-31,2019-10-31,Q4,-801249.0,17267.0,0.0,55762.0,177160.0,122885.0,0.0,-94373.0,247961.0,137617.0,-340211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,0.0,0.0,0.0,0.0,7702.0,0.0,1853216.0,1223953.0,-340211.0,-23853.0,-364064.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,PATH.TO,2019-07-31,2019-07-31,Q3,-929723.0,19982.0,0.0,68341.0,-138861.0,165235.0,0.0,-172266.0,-53036.0,134159.0,-630508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.0,0.0,0.0,0.0,0.0,176916.0,0.0,1223953.0,1862458.0,-630508.0,-19853.0,-650361.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,PATH.TO,2019-04-30,2019-04-30,Q2,-879355.0,32141.0,0.0,70312.0,-169270.0,88729.0,0.0,-156685.0,-111902.0,-2254.0,-869264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.0,0.0,0.0,0.0,0.0,-183236.0,0.0,1862458.0,1744859.0,-869264.0,-11190.0,-880454.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,PATH.TO,2019-01-31,2019-01-31,Q1,-1059380.0,26014.0,0.0,64817.0,-934355.0,-806294.0,0.0,-102834.0,75780.0,-2474.0,-1092792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,-528.0,0.0,1744859.0,1848630.0,-1092792.0,-17259.0,-1110051.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,PATH.TO,2018-10-31,2018-10-31,Q4,-2063757.0,18367.0,0.0,72185.0,1005609.0,961387.0,0.0,32111.0,31940.0,2949.0,-1005616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.0,0.0,0.0,0.0,0.0,-51231.0,0.0,1848630.0,1877163.0,-1005616.0,-17107.0,-1022723.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,PATH.TO,2018-07-31,2018-07-31,Q3,-1010947.0,28942.0,0.0,267412.0,367526.0,305836.0,0.0,66822.0,-30926.0,-7896.0,-475707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,0.0,0.0,0.0,0.0,-120744.0,0.0,1877163.0,2348883.0,-475707.0,-4176.0,-479883.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,PATH.TO,2018-04-30,2018-04-30,Q2,-1448628.0,28652.0,0.0,109683.0,988696.0,423936.0,0.0,0.0,143609.0,2502.0,-558683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.0,-1060.0,0.0,0.0,0.0,-239588.0,0.0,2348883.0,3048418.0,-558683.0,-51698.0,-610381.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CounterPath Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
