,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EVOL,2020-11-12,2020-11-12 08:10:23,Q3,136000.0,58000.0,4000.0,92000.0,582000.0,839000.0,0.0,-647000.0,4837000.0,0.0,41000.0,-30000.0,0.0,0.0,0.0,0.0,-30000.0,72000.0,0.0,0.0,0.0,0.0,-656000.0,0.0,-785000.0,3486000.0,4271000.0,41000.0,30000.0,11000.0,https://www.sec.gov/Archives/edgar/data/1052054/000156276220000412/0001562762-20-000412-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000156276220000412/evol-20200930x10q.htm
0,2020-06-30,EVOL,2020-08-12,2020-08-12 16:42:55,Q2,-48000.0,283000.00000000006,36000.0,9000.0,321000.0,1055000.0,0.0,979000.0,4255000.0,139000.0,2162000.0,-166000.0,0.0,0.0,0.0,0.0,-166000.0,-894000.0,0.0,0.0,0.0,1852000.0,187000.00000000003,-518000.0,1665000.0,4271000.0,2606000.0,2162000.0,-166000.0,1996000.0,https://www.sec.gov/Archives/edgar/data/1052054/000156276220000342/0001562762-20-000342-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000156276220000342/evol-20200630x10q.htm
0,2020-03-31,EVOL,2020-05-14 00:00:00,2020-05-14 17:18:00,Q1,-32000.0,285000.0,366000.0,58000.0,170000.0,1283000.0,0.0,-80000.0,3934000.0,-273000.0,-283000.0,-22000.0,0.0,0.0,0.0,0.0,-22000.0,0.0,0.0,0.0,0.0,2212000.0,-394000.0,229000.0,-470000.0,2606000.0,3076000.0,-283000.0,-22000.0,-305000.0,https://www.sec.gov/Archives/edgar/data/1052054/000156276220000189/0001562762-20-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000156276220000189/evol-20200331x10q.htm
0,2019-12-31,EVOL,2020-03-30,2020-03-30 17:09:36,Q4,-1378999.9999999995,274000.0,379000.0,68000.0,-1182000.0,-1078000.0,0.0,-163000.0,3764000.0,802999.9999999999,509000.0,-74000.0,0.0,0.0,0.0,0.0,-74000.00000000001,836000.0,0.0,0.0,0.0,0.0,-1559000.0000000002,-51000.0,-1175000.0000000002,3075999.9999999995,4251000.0,509000.0,-74000.00000000001,435000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465920040523/0001104659-20-040523-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465920040523/tm201434-1_10k.htm
0,2019-09-30,EVOL,2019-11-12,2019-11-12 16:55:30,Q3,-217000.00000000052,293000.0,-25000.0,70000.0,531000.0,2705000.0,0.0,-923000.0,4946000.0,-100999.99999999999,17999.999999999905,-36000.0,0.0,0.0,0.0,0.0,-35999.99999999998,120000.0,0.0,0.0,0.0,-2074000.0,-1015000.0000000001,-26000.000000000004,-1059000.0,4251000.0,5310000.0,17999.999999999905,-35999.99999999998,-18000.000000000073,https://www.sec.gov/Archives/edgar/data/1052054/000110465919062690/0001104659-19-062690-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465919062690/a19-22540_110q.htm
0,2019-06-30,EVOL,2019-08-19,2019-08-19 16:33:50,Q2,-6982000.0,299000.0,-55000.0,63000.0,-260000.0,-764000.0,0.0,110000.0,4415000.0,6756000.0,849000.0,-178000.0,0.0,0.0,0.0,0.0,-178000.00000000003,39000.0,0.0,0.0,0.0,-1140000.0,-888000.0,-35000.0,-252000.0,5310000.0,5562000.0,849000.0,-178000.00000000003,671000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465919046527/0001104659-19-046527-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465919046527/a19-10348_110q.htm
0,2019-03-31,EVOL,2019-05-15,2019-04-04 16:34:11,Q1,-1117000.0,262000.0,31000.0,130000.0,-3379000.0,-5000.0,0.0,276000.0,4675000.0,535000.0,-297000.0,-95000.0,0.0,0.0,0.0,0.0,-95000.0,0.0,0.0,0.0,0.0,4781000.0,-781000.0,3000.0,-1170000.0,5562000.0,6732000.0,-297000.0,-95000.0,-392000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465919029793/0001104659-19-029793-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465919029793/a19-7710_110q.htm
0,2018-12-31,EVOL,2019-04-04,2019-04-04 16:34:11,Q4,-15979000.000000002,257000.0,-780999.9999999999,112000.0,289000.0,375000.0,0.0,1601000.0,8054000.0,16641000,-258999.9999999999,-137000.0,0.0,0.0,0.0,0.0,-137000.0,-736000.0,5000.0,0.0,0.0,-3195000.0,-1400000.0,5999.999999999998,-1790000.0,6732000.0,8522000.0,-258999.9999999999,-137000.0,-395999.9999999999,https://www.sec.gov/Archives/edgar/data/1052054/000110465919019960/0001104659-19-019960-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465919019960/a19-30094_110k.htm
0,2018-09-30,EVOL,2018-11-13,2018-11-13 16:47:19,Q3,551999.9999999999,264000.0,84999.99999999999,97000.0,-205000.0,1372000.0,0.0,-1628000.0,7765000.0,-306999.99999999994,-183999.9999999997,-1000.0,0.0,0.0,0.0,0.0,2000.0000000000018,1466000.0,0.0,0.0,0.0,-1534000.0,-762999.9999999999,185000.0,-770000.0,8520000.0,9290000.0,-183999.9999999997,2000.0000000000018,-181999.9999999997,https://www.sec.gov/Archives/edgar/data/1052054/000110465918067939/0001104659-18-067939-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465918067939/a18-18996_110q.htm
0,2018-06-30,EVOL,2018-08-14,2018-08-14 16:44:04,Q2,160000.00000000003,300000.0,-109999.99999999999,127000.0,-1100000.0,1297000.0,0.0,-515000.0,7970000.0,770000.0,1139999.9999999998,-35000.0,0.0,0.0,0.0,0.0,-40000.0,7000.0,0.0,0.0,0.0,119000.0,-500000.0,10000.00000000001,619999.9999999999,9290000.0,8670000.0,1139999.9999999998,-40000.0,1099999.9999999998,https://www.sec.gov/Archives/edgar/data/1052054/000110465918051983/0001104659-18-051983-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465918051983/a18-14052_110q.htm
