,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WATT,2020-11-09,2020-11-09 17:28:31,Q3,-7556837000,69361000,0.0,1972742000,17950488260,78876000,0.0,-295516000,17970875000,0.0,4000.0,-7302000.0,0.0,0.0,0.0,0.0,-7302000.0,0.0,0.0,0.0,0.0,0.0,121692000,0.0,-6105706000,17303234000,23408940000,4000.0,7302000.0,-7298000.0,https://www.sec.gov/Archives/edgar/data/1575793/000156459020052603/0001564590-20-052603-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459020052603/watt-10q_20200930.htm
0,2020-06-30,WATT,2020-08-10,2020-08-10 17:08:11,Q2,-8204659.999999999,95929.99999999999,0.0,2069907.0,3259750.0,-46053.0,0.0,302731.0,20386740,2260059.9999999995,-5875730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216611.0,9216610.0,0.0,3549168.0,9320760.0,0.0,3445020.0,23408940,19963920,-5875730.0,0.0,-5875730.0,https://www.sec.gov/Archives/edgar/data/1575793/000156459020038993/0001564590-20-038993-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459020038993/watt-10q_20200630.htm
0,2020-03-31,WATT,2020-05-11,2020-05-11 17:08:05,Q1,-8597740.0,121700.0,0.0,2276299000,-601560.0,-29029000,0.0,-633268000,17126990,2497740.0,-7340110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506880000,5506880.0,0.0,0.0,5619940.0,0.0,-1720170.0,19963920,21684090,-7340110.0,0.0,-7340110.0,https://www.sec.gov/Archives/edgar/data/1575793/000156459020024347/0001564590-20-024347-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459020024347/watt-10q_20200331.htm
0,2019-12-31,WATT,2020-03-13,2020-03-13 17:25:35,Q4,-9391400.0,128959.99999999996,0.0,2577580.0,-2162380.0,-12644.0,0.0,366284.0,17728550,2806810.0000000005,-5652329.999999999,-12264.0,0.0,0.0,0.0,0.0,-12260.000000000022,0.0,0.0,4557690.000000001,0.0,3432722.0,4548660.000000002,0.0,-1115940.0000000002,21684080,22800020,-5652329.999999999,-12260.000000000022,-5664589.999999999,https://www.sec.gov/Archives/edgar/data/1575793/000156459020010876/0001564590-20-010876-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459020010876/watt-10k_20191231.htm
0,2019-09-30,WATT,2019-11-12,2019-11-12 16:21:51,Q3,-8184230.0,175410.0,0.0,2099675.0,-6406470.0,-38000.0,0.0,-22026.0,19890930,2406040.0,-6544910.000000002,-11124.0,0.0,0.0,0.0,0.0,-11130.000000000002,0.0,0.0,0.0,0.0,-6260412.0,147809.99999999977,0.0,-6408220.0,22800030,29208250,-6544910.000000002,-11130.000000000002,-6556040.000000002,https://www.sec.gov/Archives/edgar/data/1575793/000156459019042944/0001564590-19-042944-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459019042944/watt-10q_20190930.htm
0,2019-06-30,WATT,2019-08-09,2019-08-09 16:20:59,Q2,-9803990.0,241490.0,0.0,2797933.0,-6630710.0,19150.0,0.0,-528045.0,26297400,2963850.0000000005,-7054729.999999999,-11562.0,0.0,0.0,0.0,0.0,-11559.999999999987,0.0,0.0,0.0,0.0,-6775452.0,145420.00000000143,0.0,-6920869.999999999,29208250,36129120,-7054729.999999999,-11559.999999999987,-7066289.999999999,https://www.sec.gov/Archives/edgar/data/1575793/000156459019031269/0001564590-19-031269-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459019031269/watt-10q_20190630.htm
0,2019-03-31,WATT,2019-05-10,2019-05-10 17:23:14,Q1,-11019470,235370.0,0.0,3171392.0,15779100,-22100.0,0.0,-6079.0,32928110,3298690.0,-7369180.0,-161249.0,0.0,0.0,0.0,0.0,-161250.0,0.0,23319156,23719260,0.0,36363023,23553060,0.0,16022630,36129120,20106490,-7369180.0,-161250.0,-7530430.0,https://www.sec.gov/Archives/edgar/data/1575793/000156459019018605/0001564590-19-018605-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459019018605/watt-10q_20190331.htm
0,2018-12-31,WATT,2019-02-28,2019-02-27 18:57:40,Q4,-12450119.999999998,234720.00000000015,0.0,3949010.0,-8470990.0,164223.0,0.0,41417.0,17149010,3964540.0000000014,-8127020.000000002,-298026.0,0.0,0.0,0.0,0.0,-299820.0,0.0,0.0,-3720.000000001278,0.0,-8463985.0,-21929.999999997563,0.0,-8448770.0,20101230,28550000,-8127020.000000002,-299820.0,-8426840.000000002,https://www.sec.gov/Archives/edgar/data/1575793/000156459019005041/0001564590-19-005041-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459019005041/watt-10k_20181231.htm
0,2018-09-30,WATT,2018-11-09,2018-11-09 16:45:48,Q3,-12650000.000000002,250000.0,0.0,3852656.0,-8110000.0,-3000.0,0.0,-566024.0,25620000,3879999.999999999,-9030000.0,-12993.0,0.0,0.0,0.0,0.0,-10000.00000000001,0.0,0.0,340000.0000000034,0.0,-8008491.0,519999.999999996,0.0,-8520000.000000002,28560000,37080000,-9030000.0,-10000.00000000001,-9040000.0,https://www.sec.gov/Archives/edgar/data/1575793/000156459018028955/0001564590-18-028955-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459018028955/watt-10q_20180930.htm
0,2018-06-30,WATT,2018-08-09,2018-08-09 16:26:51,Q2,-12299999.999999998,269999.99999999994,0.0,4342880.0,-7800000.0,-180773.0,0.0,481961.0,33730000,4360000.0,-7639999.999999999,-310189.0,0.0,0.0,0.0,0.0,-310000.00000000006,0.0,0.0,0.0,0.0,-7609504.0,170000.0000000017,0.0,-7780000.000000001,37080000,44860000,-7639999.999999999,-310000.00000000006,-7949999.999999999,https://www.sec.gov/Archives/edgar/data/1575793/000156459018021081/0001564590-18-021081-index.htm,https://www.sec.gov/Archives/edgar/data/1575793/000156459018021081/watt-10q_20180630.htm
