,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALLOG.PA,,2019-09-31,Q3,5218.0,-21973.5,0.0,0.0,-104284.5,0.0,0.0,0.0,0.0,0.0,-121040.0,0.0,,0.0,0.0,0.0,0.0,-21062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693132.5,781216.0,-121040.0,-266.0,-121306.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2019-06-31,ALLOG.PA,,2019-06-31,Q2,5218.0,-21973.5,0.0,0.0,-104284.5,0.0,0.0,0.0,0.0,0.0,-121040.0,0.0,,0.0,0.0,0.0,0.0,-21062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693132.5,781216.0,-121040.0,-266.0,-121306.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2019-03-31,ALLOG.PA,,2019-03-31,Q1,5218.0,-21973.5,0.0,0.0,-104284.5,0.0,0.0,0.0,0.0,0.0,-121040.0,0.0,,0.0,0.0,0.0,0.0,-21062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693132.5,781216.0,-121040.0,-266.0,-121306.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2019-01-31,ALLOG.PA,,2019-01-31,Q1,5218.0,-21973.5,0.0,0.0,-104284.5,0.0,0.0,0.0,0.0,0.0,-121040.0,0.0,,0.0,0.0,0.0,0.0,-21062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693132.5,781216.0,-121040.0,-266.0,-121306.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2018-09-31,ALLOG.PA,,2018-09-31,Q3,130236.0,25905.0,0.0,0.0,171979.75,0.0,0.0,0.0,0.0,0.0,311450.5,0.0,,0.0,0.0,0.0,0.0,-13812.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781216.0,480105.0,311450.5,-11084.75,300365.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2018-06-31,ALLOG.PA,,2018-06-31,Q2,130236.0,25905.0,0.0,0.0,171979.75,0.0,0.0,0.0,0.0,0.0,311450.5,0.0,,0.0,0.0,0.0,0.0,-13812.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781216.0,480105.0,311450.5,-11084.75,300365.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2018-03-31,ALLOG.PA,,2018-03-31,Q1,130236.0,25905.0,0.0,0.0,171979.75,0.0,0.0,0.0,0.0,0.0,311450.5,0.0,,0.0,0.0,0.0,0.0,-13812.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781216.0,480105.0,311450.5,-11084.75,300365.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2018-01-31,ALLOG.PA,,2018-01-31,Q1,130236.0,25905.0,0.0,0.0,171979.75,0.0,0.0,0.0,0.0,0.0,311450.5,0.0,,0.0,0.0,0.0,0.0,-13812.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781216.0,480105.0,311450.5,-11084.75,300365.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2017-09-31,ALLOG.PA,,2017-09-31,Q3,86157.5,-30968.25,0.0,0.0,-274823.25,0.0,0.0,0.0,0.0,0.0,-206362.25,0.0,,0.0,0.0,0.0,0.0,-21317.5,212499.5,0.0,0.0,0.0,0.0,0.0,0.0,480105.0,495983.0,-206362.25,-124327.25,-330689.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2017-06-31,ALLOG.PA,,2017-06-31,Q2,86157.5,-30968.25,0.0,0.0,-274823.25,0.0,0.0,0.0,0.0,0.0,-206362.25,0.0,,0.0,0.0,0.0,0.0,-21317.5,212499.5,0.0,0.0,0.0,0.0,0.0,0.0,480105.0,495983.0,-206362.25,-124327.25,-330689.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
