,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,SNPS,2020-08-21 00:00:00,2020-08-21 16:40:41,Q3,252911000,54078000,-36693000,61837000,24747000,-5134000.0,7056000.0,0.0,-59009000,16572000,399423000,0.0,0.0,0.0,2151000.0,0.0,0.0,-105781000,24876000,-20000000,0.0,-29880000,0.0,0.0,0.0,1051988000,858418000,399423000,-40476000,358947000,https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/0000883241-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/a073120snps10-q.htm
0,2020-04-30,SNPS,2020-05-22,2020-05-22 16:36:01,Q2,109920000,52846000,-19987000,56435000,144755000,161831000,-18794000,0.0,-26068000,14517000,379919000,0.0,0.0,-262000.0,0.0,0.0,0.0,-174687000,83379000,-100000000,0.0,-2863000.0,0.0,0.0,0.0,858418000,702282000,379919000,-27123000,352796000,https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/a043020snps10-q.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/a043020snps10-q.htm
0,2020-01-31,SNPS,2020-02-21 00:00:00,2020-02-21 16:34:24,Q1,104061000,52232000,-17694000,51883000,-222486000,-246364000,-5302000.0,0.0,174276000,13762000,9820000.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,-3750000.0,14982000,-80000000,0.0,-34242000,0.0,0.0,0.0,702282000,730527000,9820000.0,-55670000,-45850000,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/0000883241-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/a013120snps10-q.htm
0,2019-10-31,SNPS,2019-12-20 00:00:00,2019-12-20 17:04:07,Q4,160714000,49543000,-72956000,40175000,24534000,-97945000,20188000,0.0,87926000,16520000,221249000,0.0,0.0,-3245000.0,0.0,0.0,0.0,-3751000.0,49010000,-120000000,0.0,15166000,0.0,0.0,0.0,730527000,688681000,221249000,-77785000,143464000,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/0000883241-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/snps10311910-k.htm
0,2019-07-31,SNPS,2019-08-26,2019-08-26 16:37:14,Q3,99929000,49292000,13822000,39452000,145471000,65892000,10927000,0.0,-26963000,17805000,370463000,0.0,0.0,0.0,2185000.0,0.0,0.0,-153750000,24002000,-100000000,0.0,-39136000,0.0,0.0,0.0,688681000,633048000,370463000,-54150000,316313000,https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/a073119snps10-q.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/a073119snps10-q.htm
0,2019-04-30,SNPS,2019-05-24 00:00:00,2019-05-24 16:33:32,Q2,118210000,51011000,-17271000,36914000,149618000,232527000,-34531000,0.0,-98465000,15632000,352820000,0.0,0.0,0.0,4176000.0,0.0,0.0,-253750000,76994000,-80000000,0.0,-22580000,0.0,0.0,0.0,633048000,594206000,352820000,-40709000,312111000,https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/0000883241-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/a043019snps10-q.htm
0,2019-01-31,SNPS,2019-02-25 00:00:00,2019-02-25 16:47:55,Q1,153514000,51830000,-6215000.0,38460000,-395901000,-209049000,-15827000,0.0,58101000,12793000,-144019000,0.0,0.0,0.0,0.0,0.0,0.0,-112812000,6358000.0,-29185000,0.0,-11355000,0.0,0.0,0.0,594206000,725001000,-144019000,-29744000,-173763000,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/0000883241-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/a013119snps10-q.htm
0,2018-10-31,SNPS,2018-12-17 00:00:00,2018-12-14 20:07:29,Q4,254328000,58962000,-215819000,37492000,-4002000.0,-54090000,0.0,0.0,-34511000,0.0,130961000,0.0,0.0,-2916000.0,0.0,0.0,0.0,-157813000,51107000,-33000000,0.0,29864000,0.0,0.0,0.0,723115000,741236000,130961000,-28743000,102218000,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/0000883241-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/snps10311810-k.htm
0,2018-07-31,SNPS,2018-08-24 00:00:00,2018-08-24 16:38:36,Q3,79409000,53416000,-33369000,37252000,152497000,63762000,0.0,0.0,24208000,0.0,289206000,0.0,0.0,-645000.0,494000.0,0.0,0.0,-67813000,13747000,-132000000,0.0,-61994000,0.0,0.0,0.0,741236000,570801000,289206000,-22811000,266395000,https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/0000883241-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/a073118snps10-q.htm
0,2018-04-30,SNPS,2018-05-25 00:00:00,2018-05-25 16:33:36,Q2,102472000,52909000,-7294000.0,32965000,-120524000,-70646000,0.0,0.0,-40907000,0.0,63430000,0.0,0.0,0.0,0.0,0.0,0.0,-47812000,46489000,-55000000,0.0,18364000,0.0,0.0,0.0,570801000,605892000,63430000,-21249000,42181000,https://www.sec.gov/Archives/edgar/data/883241/000088324118000005/0000883241-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324118000005/a043018snps10-q.htm
