,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AVX,2020-02-05 00:00:00,2020-02-05 13:36:51,Q3,47892000.00000001,26519000,19000.000000000127,790000.0,-19462000.000000004,34126000,6351000.0,-52853000,1470542000,1176000.0,56144000,-30481000,0.0,-321169000,0.0,0.0,-72615000.00000001,0.0,0.0,1166000.0,-19445999.999999996,0.0,-18280000,713000.0000000001,-34038000,362788000,396826000,56144000,-30480999.999999996,25663000.000000004,https://www.sec.gov/Archives/edgar/data/859163/000143774920001770/0001437749-20-001770-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774920001770/avx20191231_10q.htm
0,2019-09-30,AVX,2019-11-06 00:00:00,2019-11-06 14:26:46,Q2,33455999.999999996,23111000,-8819000.0,654000.0,-20962000.000000004,8165000.0,-17418000,2386000.0,1442804000,-276999.9999999999,26509000,-37231000,-9907000.0,-801854000,0.0,559509000,89256000,0.0,0.0,-12000.00000000001,-19445000.000000004,-89000.0,-19534000.000000004,-1299000.0,94932000,402403000,307471000,26509000,-37231000,-10722000,https://www.sec.gov/Archives/edgar/data/859163/000143774919021725/0001437749-19-021725-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774919021725/avx20190930_10q.htm
0,2019-06-30,AVX,2019-08-06 00:00:00,2019-08-06 13:43:40,Q1,54677000,22185000,-3190000.0,996000.0,-43378000,13238000,-32718000,-17671000,1485075000,1811000.0,32105000,-34350000,0.0,-472171000,0.0,330837000,-82252000,0.0,0.0,-373000.0,-19444000,-1677000.0,-21121000,283000.0,-70985000,307471000,378456000,32105000,-34350000,-2245000.0,https://www.sec.gov/Archives/edgar/data/859163/000143774919015597/0001437749-19-015597-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774919015597/avx20190630_10q.htm
0,2019-03-31,AVX,2019-05-17 00:00:00,2019-05-17 15:27:14,Q4,69483999.99999999,24922000.00000001,-8693999.999999998,1153000.0,-51252000.00000001,-7566000.0,-41095000,9943000.0,1470542000,1509000.0,35968999.99999999,-35572000,0.0,-401922000,0.0,466571000,29076999.999999996,0.0,0.0,419000.00000000006,-19500000,410000.0,-19090000.000000004,451000.00000000006,46407000.00000001,400625000,354218000,35968999.99999999,-35572000,396999.999999994,https://www.sec.gov/Archives/edgar/data/859163/000143774919010375/0001437749-19-010375-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774919010375/avx20190331_10k.htm
0,2018-12-31,AVX,2019-02-07 00:00:00,2019-02-07 13:51:34,Q3,74329000.00000001,23208999.999999996,8821000.0,1250000.0,-49045000,12595000,-44835000,-13270000,1476981000,1383000.0,58497000.000000015,-29067000,0.0,-402889000,0.0,259733000,-172254000.00000003,0.0,0.0,4000.0000000000036,-19396000,6000.0,-19375000,-565000.0,-133697000,354203000,487900000,58497000.000000015,-29083000,29414000.000000015,https://www.sec.gov/Archives/edgar/data/859163/000143774919002037/0001437749-19-002037-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774919002037/avx20181231_10q.htm
0,2018-09-30,AVX,2018-11-06 00:00:00,2018-11-06 15:56:35,Q2,72000000,21599999.999999996,-199999.99999999997,1010000.0,-53900000.00000001,-5383000.0,-41253000,17275000,1427039000,1200000.0000000002,40900000.00000001,-26996000,592000.0,-319084000,0.0,350700000,5199999.999999989,-1000.0,0.0,3700000.0,-19400000,3638000.0,-15799999.999999996,-300000.0000000003,30000000,487900000,457900000,40900000.00000001,-27000000,13900000.000000006,https://www.sec.gov/Archives/edgar/data/859163/000143774918019665/0001437749-18-019665-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774918019665/avx20180930_10q.htm
0,2018-06-30,AVX,2018-08-06 00:00:00,2018-08-06 14:33:42,Q1,56000000,20300000,-1300000.0,838000.0,21700000,22579000,-1373000.0,-8479000.0,1393958000,900000.0,97600000,-38020000,-12909000,-381614000,0.0,270800000,-161700000,-1892000.0,0.0,-1000000.0,-19400000,-919000.0,-23000000,-2400000.0,-89500000,457900000,547400000,97600000,-38000000,59600000,https://www.sec.gov/Archives/edgar/data/859163/000143774918014565/0001437749-18-014565-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774918014565/avx20180630_10q.htm
0,2018-03-31,AVX,2018-05-18 00:00:00,2018-05-18 17:22:48,Q4,31799999.999999996,21500000,3299999.999999997,880000.0,-23200000.000000004,-22576000,-7302000.0,22542000,1407161000,1100000.0,34500000,-35288000,-140003000,-248686000,0.0,511693000,87699999.99999999,-21106000,0.0,1599999.9999999995,-19300000.000000004,84803000,-38900000.00000001,-99999.99999999964,83300000,547500000,464200000,34500000,-35300000,-800000.0,https://www.sec.gov/Archives/edgar/data/859163/000143774918010388/0001437749-18-010388-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774918010388/avx20180331_10k.htm
0,2017-12-31,AVX,2018-02-08 00:00:00,2018-02-08 12:03:41,Q3,-93199999.99999999,17099999.999999996,40000000,800000.0,67900000,5792000.0,12593000,-52488000,1535911000,900000.0000000001,32599999.999999993,-26333000,-150277000,-489525000,0.0,496143000,-170000000,0.0,0.0,300000.0000000007,-19400000,-154368000,-19100000,1999999.9999999998,-154700000,464100000,618800000,32599999.999999993,-26300000.000000004,6299999.99999999,https://www.sec.gov/Archives/edgar/data/859163/000143774918002021/0001437749-18-002021-index.html,https://www.sec.gov/Archives/edgar/data/859163/000143774918002021/avx20171231_10q.htm
0,2017-09-30,AVX,2017-11-03 00:00:00,2017-11-03 11:41:01,Q2,34800000,10799999.999999998,-300000.00000000006,880000.0,18599999.999999996,-6322000.0,10482000,-1348000.0,1655850000,899999.9999999999,64900000,-17109000,0.0,-531697000,0.0,485071000,-63700000,0.0,0.0,1899999.9999999995,-18500000,-12899000,-16599999.999999998,600000.0000000001,-14699999.999999996,618900000,633600000,64900000,-17099999.999999996,47800000,https://www.sec.gov/Archives/edgar/data/859163/000085916317000074/0000859163-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/859163/000085916317000074/avx-20170930x10q.htm
