,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,LDOS,2020-11-02,2020-11-02 13:38:39,Q3,163000000,82000000,-1000000.0,15000000,178000000,-86000000,0.0,255000000,-199000000,0.0,60000000,-30000000,0.0,0.0,0.0,0.0,-15000000,-477000000,0.0,0.0,-49000000,0.0,-517000000,0.0,60000000,742000000,682000000,60000000,30000000,30000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/0001336920-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/ldos-20201002.htm
0,2020-07-03,LDOS,2020-08-04,2020-08-04 13:18:32,Q2,154000000,71000000,-3000000.0,15000000,1045000000,137000000,0.0,-69000000,-377000000,40000000,422000000,-46000000,-968000000,0.0,0.0,0.0,-1014000000,-2276000000,0.0,6000000.0,-48000000,3128000000,709000000,0.0,117000000,562000000,445000000,422000000,-46000000,376000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/0001336920-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/ldos-20200703.htm
0,2020-04-03,LDOS,2020-05-05 00:00:00,2020-05-05 13:29:52,Q1,115000000,61000000,2000000.0,15000000,-1901000000,89000000,0.0,25000000,-1422000000,43000000,372000000,-44000000,-1642000000,0.0,0.0,1000000.0,-1685000000,-1927000000,0.0,-24000000,-51000000,3533000000,1161000000,0.0,-152000000,516000000,668000000,372000000,-44000000,328000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/0001336920-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/ldos-20200403.htm
0,2020-01-03,LDOS,2020-02-18 00:00:00,2020-02-18 14:36:02,Q4,181000000,60000000,18000000,14000000,82000000,48000000,0.0,-137000000,479000000,6000000.0,169000000,-54000000,0.0,0.0,0.0,0.0,-54000000,-30000000,0.0,-17000000,-97000000,-724000000,-144000000,0.0,-29000000,606000000,635000000,169000000,-54000000,115000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/0001336920-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/ldos01032020form10-k.htm
0,2019-09-27,LDOS,2019-10-29 00:00:00,2019-10-29 14:15:35,Q3,162000000,59000000,0.0,13000000,-271000000,36000000,0.0,189000000,397000000,32000000,349000000,-21000000,-94000000,0.0,0.0,13000000,-102000000,-2000000.0,0.0,-202000000,0.0,-227000000,-204000000,0.0,43000000,703000000,660000000,349000000,-21000000,328000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/0001336920-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/ldos092719q3form10-q.htm
0,2019-06-28,LDOS,2019-07-30,2019-07-30 13:01:32,Q2,138000000,57000000,0.0,13000000,130000000,53000000,0.0,-176000000,668000000,14000000,186000000,-16000000,0.0,0.0,0.0,0.0,-16000000,-17000000,0.0,0.0,-47000000,77000000,-64000000,0.0,106000000,642000000,536000000,186000000,-16000000,170000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/ldos062819q2form10-q.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/ldos062819q2form10-q.htm
0,2019-03-29,LDOS,2019-04-30 00:00:00,2019-04-30 14:14:59,Q1,189000000,58000000,0.0,12000000,-242000000,-21000000,0.0,240000000,538000000,-73000000,288000000,-30000000,0.0,0.0,0.0,267000000,237000000,-31000000,0.0,-212000000,-54000000,270000000,-297000000,0.0,228000000,555000000,327000000,288000000,-30000000,258000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/0001336920-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/ldos032919q1form10-q.htm
0,2018-12-28,LDOS,2019-02-19 00:00:00,2019-02-19 17:15:32,Q4,188000000,64000000,-42000000,11000000,-8000000.0,-60000000,24000000,-107000000,780000000,12000000,104000000,-20000000,0.0,0.0,0.0,0.0,-20000000,59000000,0.0,-255000000,-47000000,-285000000,-290000000,0.0,-206000000,309000000,515000000,104000000,-20000000,84000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/0001336920-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/ldos12282018form10-k.htm
0,2018-09-28,LDOS,2018-10-26 00:00:00,2018-10-25 17:40:19,Q3,147000000,64000000,13000000,10000000,164000000,-34000000,9000000.0,128000000,788000000,17000000,371000000,-25000000,0.0,0.0,0.0,40000000,15000000,-15000000,0.0,-61000000,-48000000,-57000000,-134000000,0.0,252000000,555000000,303000000,371000000,-25000000,346000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/0001336920-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/ldos092818q3form10-q.htm
0,2018-06-29,LDOS,2018-07-27 00:00:00,2018-07-26 17:38:39,Q2,145000000,66000000,-38000000,12000000,92000000,120000000,30000000,-127000000,624000000,15000000,271000000,-13000000,0.0,0.0,0.0,0.0,-13000000,-27000000,0.0,-90000000,-51000000,-75000000,-192000000,0.0,66000000,281000000,215000000,271000000,-13000000,258000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/0001336920-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/ldos062918q2form10-q.htm
