,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,ZBRA,2020-11-03,2020-11-03 16:08:01,Q3,116000000,35000000,-8000000.0,13000000,-278000000,-105000000,29000000,39000000,-573000000,0.0,9000000.0,-16000000,-548000000,0.0,0.0,0.0,-558000000,83000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-18000000,68000000,86000000,9000000.0,16000000,-7000000.0,https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/0000877212-20-000169-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/zbra-20200926.htm
0,2020-06-27,ZBRA,2020-07-28,2020-07-28 16:03:27,Q2,100000000,34000000,8000000.0,13000000,-109000000,93000000,-69000000,63000000,-295000000,11000000,247000000,-20000000,0.0,-30000000,0.0,0.0,-50000000,-48000000,0.0,0.0,0.0,0.0,-135000000,0.0,62000000,86000000,24000000,247000000,-20000000,227000000,https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/0000877212-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/zbra-20200627.htm
0,2020-03-28,ZBRA,2020-04-28 00:00:00,2020-04-28 16:02:32,Q1,89000000,34000000,-2000000.0,7000000.0,23000000,108000000,33000000,-109000000,-186000000,41000000,108000000,-13000000,0.0,-2000000.0,0.0,0.0,-15000000,-36000000,0.0,-200000000,0.0,0.0,-98000000,-1000000.0,-6000000.0,24000000,30000000,108000000,-13000000,95000000,https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/0000877212-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/zbra-20200328x10q.htm
0,2019-12-31,ZBRA,2020-02-13 00:00:00,2020-02-13 16:03:58,Q4,169000000,36000000,-42000000,12000000,97000000,-23000000,-14000000,46000000,17000000,4000000.0,265000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-288000000,0.0,-27000000,0.0,26000000,0.0,0.0,0.0,30000000,33000000,265000000,-17000000,248000000,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/0000877212-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/a10k12312019zebra.htm
0,2019-09-28,ZBRA,2019-10-30 00:00:00,2019-10-29 21:11:39,Q3,136000000,44000000,3000000.0,12000000,-63000000,-36000000,16000000,30000000,-75000000,19000000,225000000,-14000000,11000000,-1000000.0,0.0,0.0,-4000000.0,76000000,0.0,14000000,0.0,0.0,-214000000,-1000000.0,6000000.0,33000000,27000000,225000000,-14000000,211000000,https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/0000877212-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/zbra-20190928x10q.htm
0,2019-06-29,ZBRA,2019-07-30 00:00:00,2019-07-30 16:17:21,Q2,124000000,48000000,7000000.0,14000000,-8000000.0,-65000000,26000000,16000000,-12000000,27000000,153000000,-15000000,-87000000,-20000000,0.0,0.0,-122000000,-44000000,0.0,-34000000,0.0,0.0,-67000000,2000000.0,-34000000,27000000,61000000,153000000,-15000000,138000000,https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/0000877212-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/zbra-20190629x10q.htm
0,2019-03-30,ZBRA,2019-04-30 00:00:00,2019-04-30 16:22:48,Q1,115000000,47000000,-10000000,10000000,135000000,28000000,23000000,-97000000,-4000000.0,20000000,42000000,-15000000,-179000000,0.0,0.0,0.0,-184000000,-37000000,0.0,0.0,0.0,0.0,161000000,-2000000.0,17000000,61000000,44000000,42000000,-15000000,27000000,https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/0000877212-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/zbra-20190330x10q.htm
0,2018-12-31,ZBRA,2019-02-14 00:00:00,2019-02-14 16:46:52,Q4,115000000,44000000,-15000000,11000000,159000000,62000000,-27000000,53000000,11000000,5000000.0,325000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-259000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,44000000,45000000,325000000,-16000000,309000000,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/0000877212-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/a10k12312018zebra.htm
0,2018-09-29,ZBRA,2018-11-06 00:00:00,2018-11-06 16:11:58,Q3,127000000,45000000,14000000,10000000,1000000.0,-67000000,-5000000.0,48000000,96000000,8000000.0,194000000,-15000000,-72000000,0.0,0.0,0.0,-87000000,0.0,0.0,2000000.0,0.0,0.0,-109000000,1000000.0,-1000000.0,45000000,46000000,194000000,-15000000,179000000,https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/0000877212-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/zbra-20180929x10q.htm
0,2018-06-30,ZBRA,2018-08-07 00:00:00,2018-08-07 16:14:30,Q2,70000000,43000000,5000000.0,14000000,14000000,-35000000,-17000000,33000000,7000000.0,10000000,150000000,0.0,0.0,0.0,0.0,0.0,0.0,-1019000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000000,64000000,150000000,-15000000,135000000,https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/0000877212-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/zbra-20180630x10q.htm
0,2018-03-31,ZBRA,2018-05-08 00:00:00,2018-05-08 16:13:19,Q1,109000000,43000000,-2000000.0,10000000,-33000000,9000000.0,6000000.0,-12000000,23000000,1000000.0,116000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,-95000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000000,62000000,116000000,-18000000,98000000,https://www.sec.gov/Archives/edgar/data/877212/000087721218000023/0000877212-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721218000023/zbra-20180331x10q.htm
0,2017-12-31,ZBRA,2018-02-22 00:00:00,2018-02-22 16:30:50,Q4,4000000.0,54000000,10000000,10000000,164000000,123000000,35000000,-49000000,-10000000,9000000.0,268000000,0.0,0.0,0.0,0.0,0.0,0.0,-452000000,0.0,0.0,0.0,-16000000,0.0,0.0,0.0,62000000,88000000,268000000,-14000000,254000000,https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/0000877212-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/a10k12312017zebra.htm
0,2017-09-30,ZBRA,2017-11-07 00:00:00,2017-11-07 16:06:25,Q3,-12000000,68000000,-9000000.0,10000000,-119000000,-66000000,-77000000,-13000000,6000000.0,21000000,7000000.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,-1133000000,0.0,0.0,0.0,-54000000,0.0,0.0,0.0,88000000,95000000,7000000.0,-14000000,-7000000.0,https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/0000877212-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721217000036/zbra-20170930x10q.htm
0,2017-07-01,ZBRA,2017-08-08 00:00:00,2017-08-08 16:13:54,Q2,17000000,72000000,-1000000.0,8000000.0,-95000000,25000000,-37000000,71000000,153000000,14000000,86000000,-9000000.0,0.0,0.0,0.0,0.0,-9000000.0,-160000000,0.0,3000000.0,0.0,-85000000,-160000000,-2000000.0,-85000000,95000000,180000000,86000000,-9000000.0,77000000,https://www.sec.gov/Archives/edgar/data/877212/000087721217000026/0000877212-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721217000026/zbra-20170701x10q.htm
0,2017-04-01,ZBRA,2017-05-09 00:00:00,2017-05-09 16:09:54,Q1,8000000.0,69000000,-9000000.0,7000000.0,-25000000,79000000,-31000000,-49000000,248000000,12000000,117000000,-13000000,0.0,0.0,0.0,0.0,-13000000,-80000000,0.0,4000000.0,0.0,182000000,-78000000,-2000000.0,24000000,180000000,156000000,117000000,-13000000,104000000,https://www.sec.gov/Archives/edgar/data/877212/000087721217000018/0000877212-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721217000018/zbra-20170401x10q.htm
0,2016-12-31,ZBRA,2017-02-27 00:00:00,2017-02-27 16:58:23,Q4,17000000,70000000,-40000000,7000000.0,65000000,-12000000,-4000000.0,62000000,38000000,5000000.0,127000000,0.0,0.0,0.0,0.0,0.0,0.0,-181000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,156000000,163000000,127000000,-28000000,99000000,https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/0000877212-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/a10k12312016zebra.htm
0,2016-10-01,ZBRA,2016-11-15 00:00:00,2016-11-15 09:36:02,Q3,-83000000,80000000,-7000000.0,8000000.0,-19000000,3000000.0,3000000.0,12000000,333000000,83000000,130000000,-14000000,0.0,0.0,0.0,0.0,-14000000,-90000000,0.0,3000000.0,0.0,25000000,-94000000,0.0,22000000,163000000,141000000,130000000,-14000000,116000000,https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/0000877212-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/zbra-20161001x10q.htm
0,2016-07-02,ZBRA,2016-08-09,2016-08-09 16:34:59,Q2,-45000000,77000000,0.0,3000000.0,-41000000,-22000000,23000000,31000000,352000000,7000000.0,26000000,-16000000,0.0,0.0,0.0,0.0,-16000000,-133000000,0.0,2000000.0,0.0,13000000,-67000000,4000000.0,-53000000,141000000,194000000,26000000,-16000000,10000000,https://www.sec.gov/Archives/edgar/data/877212/000087721216000015/zbra-20160702x10q.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721216000015/zbra-20160702x10q.htm
0,2016-04-02,ZBRA,2016-05-10 00:00:00,2016-05-10 16:29:43,Q1,-26000000,77000000,3000000.0,9000000.0,-46000000,65000000,12000000,20000000,393000000,16000000,96000000,-19000000,0.0,-1000000.0,0.0,-1000000.0,-20000000,-80000000,0.0,3000000.0,0.0,197000000,-77000000,3000000.0,2000000.0,194000000,192000000,96000000,-19000000,77000000,https://www.sec.gov/Archives/edgar/data/877212/000087721216000008/0000877212-16-000008-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721216000008/zbra-20160402x10q.htm
0,2015-12-31,ZBRA,2016-02-29 00:00:00,2016-02-29 16:58:37,Q4,-6495000.0,79582000,-86338000,5730000.0,-1881000.0,-47027000,15953000,-29169000,21656000,5681000.0,-4861000.0,0.0,0.0,-1106000.0,139000.0,0.0,0.0,-35000000,0.0,0.0,0.0,565000.0,0.0,0.0,0.0,192000000,258022000,-4861000.0,-34629000,-39490000,https://www.sec.gov/Archives/edgar/data/877212/000162828016011978/0001628280-16-011978-index.html,https://www.sec.gov/Archives/edgar/data/877212/000162828016011978/a10k12312015zbra.htm
0,2015-10-03,ZBRA,2015-11-12 00:00:00,2015-11-12 16:19:46,Q3,-28900000.000000007,78500000,-13200000.000000004,7751000.0,7000000.0,-7054000.0,-3198000.0,51261000,590000000,18100000,96400000,-38080000,-3084000.0,13000.0,0.0,1005000.0,-40200000,0.0,0.0,2900000.0000000005,0.0,56533000,3399999.9999999916,-6500000.0,53099999.99999999,258100000,205000000,96400000,-38100000.00000001,58299999.99999999,https://www.sec.gov/Archives/edgar/data/877212/000119312515375688/0001193125-15-375688-index.html,https://www.sec.gov/Archives/edgar/data/877212/000119312515375688/d16968d10q.htm
0,2015-07-04,ZBRA,2015-08-13 00:00:00,2015-08-13 15:24:07,Q2,-76600000,81900000,-24500000,8723000.0,-140000000,19849000,1901000.0,-16017000,583000000,6600000.000000001,-16500000,-23769000,0.0,0.0,0.0,0.0,-23099999.999999993,-80000000,0.0,3500000.0,0.0,-124944000,-80600000,-4800000.000000001,-125000000,205000000,330000000,-16500000,-23299999.999999996,-39800000,https://www.sec.gov/Archives/edgar/data/877212/000119312515289887/0001193125-15-289887-index.html,https://www.sec.gov/Archives/edgar/data/877212/000119312515289887/d941649d10q.htm
0,2015-04-04,ZBRA,2015-05-14 00:00:00,2015-05-14 11:25:52,Q1,-25000000,80000000,0.0,8796000.0,4000000.0,28232000,-24656000,-27075000,723000000,10000000,36000000,-25522000,-48805000,-739000.0,0.0,26688000,-49000000,-50000000,0.0,8000000.0,0.0,339225000,-40000000,-11000000,-64000000,330000000,394000000,36000000,-26000000,10000000,https://www.sec.gov/Archives/edgar/data/877212/000119312515187284/0001193125-15-187284-index.html,https://www.sec.gov/Archives/edgar/data/877212/000119312515187284/d901466d10q.htm
0,2014-12-31,ZBRA,2015-03-17,2015-03-17 17:16:17,Q4,-51679000,54148000,-48849000,9587000.0,149616000,-58818000,16208000,54213000,9347000.0,0.0,118647000,0.0,0.0,-268148000,724574000,0.0,0.0,0.0,0.0,0.0,0.0,-24125000,0.0,0.0,0.0,393950000,60214000,118647000,-19268000,99379000,https://www.sec.gov/Archives/edgar/data/877212/000119312515095560/d845903d10k.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312515095560/d845903d10k.htm
