,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INSG,2020-11-06,2020-11-06 16:14:33,Q3,-5439000.0,6256000.0,100000.0,2207000.0,-6021000.0,2433000.0,250000.0,2836000.0,40748000,0.0,-66022000,-2253000.0,0.0,0.0,0.0,0.0,-11740000,-781000.0,0.0,0.0,0.0,0.0,-390000.0,0.0,-106000.0,41994000,42100000,-66022000,2253000.0,-68275000,https://www.sec.gov/Archives/edgar/data/1022652/000102265220000021/0001022652-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265220000021/insg-20200930.htm
0,2020-06-30,INSG,2020-08-10,2020-08-10 17:22:25,Q2,-74836000,5192000.0,8000.0,4428000.0,59130000,-12908000,-6151000.0,20413000,46769000,73269000,4334000.0,-2264000.0,0.0,0.0,0.0,-6112000.0,-8376000.000000001,-805000.0,0.0,-899000.0000000009,0.0,26389000,14829999.999999998,770999.9999999999,11559000.000000002,42100000,30541000,4334000.0,-8448000.0,-4114000.0,https://www.sec.gov/Archives/edgar/data/1022652/000102265220000012/0001022652-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265220000012/insg-20200630.htm
0,2020-03-31,INSG,2020-05-07,2020-05-07 17:26:03,Q1,-18166000,4500000.0,2000.0,1553000.0,-31968000,-8590000.0,8876000.0,1921000.0,-12361000,10717000,328000.0,-567000.0,0.0,0.0,0.0,-4290000.0,-4857000.0,-657000.0,1861000.0,26837000,0.0,26314000,26314000,-3318000.0,18467000,30541000,12074000,328000.0,-5020000.0,-4692000.0,https://www.sec.gov/Archives/edgar/data/1022652/000162828020007042/0001628280-20-007042-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000162828020007042/insg20200331form10q.htm
0,2019-12-31,INSG,2020-03-16,2020-03-13 21:42:56,Q4,-13096999.999999998,5655999.999999999,-585000.0,1347000.0,138878000,2289000.0,-552000.0,-4109000.0,19607000,3896000.000000003,-3000999.9999999995,-2452000.0,0.0,0.0,0.0,-5246000.0,-7698000.0,-227000.0,6903000.0,8642000.0,0.0,6656000.0,8527000.000000002,301000.00000000006,-1870999.9999999986,12074000.000000002,13945000,-3000999.9999999995,-7760999.999999999,-10761999.999999998,https://www.sec.gov/Archives/edgar/data/1022652/000102265220000007/0001022652-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265220000007/insg20191231form10k.htm
0,2019-09-30,INSG,2019-11-12,2019-11-12 16:13:46,Q3,-8823000.0,5561999.999999999,4000.000000000002,1253000.0,-1931000.0,-2600000.0,2083000.0,-5026000.0,-119271000,4723999.999999998,-4943000.0,-1196000.0,0.0,0.0,0.0,-7999000.0,-9195000.0,-263000.0,0.0,9659000.0,0.0,2308000.0,8631000.0,-877000.0,-6384000.0,13884000,20268000,-4943000.0,-9195000.000000002,-14138000.000000002,https://www.sec.gov/Archives/edgar/data/1022652/000102265219000043/0001022652-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265219000043/insg20190930form10q.htm
0,2019-06-30,INSG,2019-08-09,2019-08-09 16:07:45,Q2,-10719000.000000002,3769000.0,999.9999999999974,3645000.0,-150746000,3978000.0,3242000.0,-7370000.0,-117340000,6830000.000000001,-5021999.999999999,-2545000.0,0.0,0.0,0.0,-4455000.0,-7000000.0,-264000.0,0.0,310999.99999999994,0.0,-11922000,-311999.9999999994,724000.0,-11610000,20268000,31878000,-5021999.999999999,-7403999.999999999,-12425999.999999998,https://www.sec.gov/Archives/edgar/data/1022652/000102265219000032/0001022652-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265219000032/insg20190630form10q.htm
0,2019-03-31,INSG,2019-05-09,2019-05-09 16:08:49,Q1,-7471000.0,3439000.0,-18000.0,1057000.0,2735000.0,-3290000.0,-7850000.0,3509000.0,33406000,4159000.0,-5033000.0,-428000.0,0.0,0.0,0.0,-3892000.0,-4320000.0,-268000.0,10639000,10926000,0.0,42501000,10623000,-407000.0,863000.0,31878000,31015000,-5033000.0,-4370000.0,-9403000.0,https://www.sec.gov/Archives/edgar/data/1022652/000102265219000017/0001022652-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265219000017/insg20190331form10q.htm
0,2018-12-31,INSG,2019-03-12,2019-03-12 16:07:56,Q4,-4241000.000000001,3169000.0000000005,18000.000000000004,1198000.0,849000.0,6155000.0,-13216000,8767000.0,30671000,4277000.0,2104000.0,-402000.0,0.0,0.0,0.0,-1478000.0,-1880000.0,-490000.0,0.0,730000.0,0.0,-1117000.0,-584999.9999999973,-171000.00000000003,-532000.0,31015000,31547000,2104000.0,-1915000.0,189000.0,https://www.sec.gov/Archives/edgar/data/1022652/000102265219000012/0001022652-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265219000012/insg20181231form10k.htm
0,2018-09-30,INSG,2018-11-08,2018-11-08 17:28:48,Q3,10838000.000000002,3244000.0,6000.0,1734000.0,35622000,-4362000.0,-1724000.0,-25000.0,29822000,-12376000,-4769000.0,-283000.0,0.0,0.0,0.0,-349000.0,-634000.0000000001,-334000.0,0.0,461999.99999999994,0.0,31472000,18432000,-309999.9999999998,12709000,31509000,18800000,-4769000.0,-713000.0000000001,-5482000.0,https://www.sec.gov/Archives/edgar/data/1022652/000102265218000078/0001022652-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265218000078/insg20180930form10q.htm
0,2018-06-30,INSG,2018-08-08,2018-08-08 16:11:32,Q2,-6680000.0,3430000.0,-10000.0,802000.0,-1900000.0,-5535000.0,705000.0,9997000.0,-5800000.0,3800000.0,5280000.0,-327000.0,0.0,0.0,0.0,-539000.0,-860000.0,-81000.0,0.0,180000.00000000006,0.0,2760000.0,-49999.99999999999,-1650000.0,2730000.0,18830000,16100000,5280000.0,-870000.0,4410000.0,https://www.sec.gov/Archives/edgar/data/1022652/000102265218000052/0001022652-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265218000052/insg20180630form10q.htm
