,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,INF.PA,,2019-09-31,Q3,3320750.0,1356250.0,0.0,0.0,-513500.0,0.0,0.0,0.0,0.0,756750.0,5206500.0,0.0,,0.0,0.0,0.0,0.0,-250.0,11000.0,0.0,-2661500.0,-13500.0,0.0,0.0,0.0,18640500,18203000,5206500.0,-1049000.0,4157500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2019-06-31,INF.PA,,2019-06-31,Q2,3320750.0,1356250.0,0.0,0.0,-513500.0,0.0,0.0,0.0,0.0,756750.0,5206500.0,0.0,,0.0,0.0,0.0,0.0,-250.0,11000.0,0.0,-2661500.0,-13500.0,0.0,0.0,0.0,18640500,18203000,5206500.0,-1049000.0,4157500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2019-03-31,INF.PA,,2019-03-31,Q1,3320750.0,1356250.0,0.0,0.0,-513500.0,0.0,0.0,0.0,0.0,756750.0,5206500.0,0.0,,0.0,0.0,0.0,0.0,-250.0,11000.0,0.0,-2661500.0,-13500.0,0.0,0.0,0.0,18640500,18203000,5206500.0,-1049000.0,4157500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2019-01-31,INF.PA,,2019-01-31,Q1,3320750.0,1356250.0,0.0,0.0,-513500.0,0.0,0.0,0.0,0.0,756750.0,5206500.0,0.0,,0.0,0.0,0.0,0.0,-250.0,11000.0,0.0,-2661500.0,-13500.0,0.0,0.0,0.0,18640500,18203000,5206500.0,-1049000.0,4157500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2018-09-31,INF.PA,,2018-09-31,Q3,3815500.0,731000.0,0.0,0.0,1084750.0,0.0,0.0,0.0,0.0,-25500.0,5651500.0,0.0,,0.0,0.0,-21000.0,0.0,0.0,10000.0,-10000.0,-1912750.0,21250.0,0.0,0.0,0.0,18203000,16066750,5651500.0,-1201500.0,4450000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2018-06-31,INF.PA,,2018-06-31,Q2,3815500.0,731000.0,0.0,0.0,1084750.0,0.0,0.0,0.0,0.0,-25500.0,5651500.0,0.0,,0.0,0.0,-21000.0,0.0,0.0,10000.0,-10000.0,-1912750.0,21250.0,0.0,0.0,0.0,18203000,16066750,5651500.0,-1201500.0,4450000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2018-03-31,INF.PA,,2018-03-31,Q1,3815500.0,731000.0,0.0,0.0,1084750.0,0.0,0.0,0.0,0.0,-25500.0,5651500.0,0.0,,0.0,0.0,-21000.0,0.0,0.0,10000.0,-10000.0,-1912750.0,21250.0,0.0,0.0,0.0,18203000,16066750,5651500.0,-1201500.0,4450000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2018-01-31,INF.PA,,2018-01-31,Q1,3815500.0,731000.0,0.0,0.0,1084750.0,0.0,0.0,0.0,0.0,-25500.0,5651500.0,0.0,,0.0,0.0,-21000.0,0.0,0.0,10000.0,-10000.0,-1912750.0,21250.0,0.0,0.0,0.0,18203000,16066750,5651500.0,-1201500.0,4450000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2017-09-31,INF.PA,,2017-09-31,Q3,3997000.0,671250.0,0.0,0.0,479250.0,0.0,0.0,0.0,0.0,-19500.0,5476000.0,0.0,,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,-1663500.0,12500.0,0.0,0.0,0.0,16066750,12831750,5476000.0,-545250.0,4930750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2017-06-31,INF.PA,,2017-06-31,Q2,3997000.0,671250.0,0.0,0.0,479250.0,0.0,0.0,0.0,0.0,-19500.0,5476000.0,0.0,,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,-1663500.0,12500.0,0.0,0.0,0.0,16066750,12831750,5476000.0,-545250.0,4930750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
