,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-03-31,DMRC,2017-04-27 00:00:00,2017-04-27 12:35:45,Q1,-6220000.0,560000.0,0.0,1503000.0,-700000.0,1274000.0,0.0,128000.0,57760000,1500000.0,-3130000.0,-605000.0,0.0,-11144000,16399000,383000.0,5030000.0,13000.0,0.0,-410000.0,0.0,177000.0,-410000.0,0.0,1500000.0,13140000,11640000,-3130000.0,-810000.0,-3940000.0,https://www.sec.gov/Archives/edgar/data/1438231/000156459017007471/0001564590-17-007471-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459017007471/dmrc-10q_20170331.htm
0,2016-12-31,DMRC,2017-02-23 00:00:00,2017-02-23 17:16:51,Q4,-5750000.000000002,560000.0000000002,0.0,1391000.0,2640000.0,-2557000.0,0.0,-43000.0,58460000,1389999.9999999998,-4869999.999999999,-272000.0,0.0,-13755000,5870000.0,491000.0,-7670000.0,-65000.0,0.0,-469999.99999999884,0.0,192000.0,-469999.99999999884,0.0,-13009999.999999998,11640000.000000002,24650000,-4869999.999999999,-439999.99999999994,-5309999.999999999,https://www.sec.gov/Archives/edgar/data/1438231/000156459017002248/0001564590-17-002248-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459017002248/dmrc-10k_20161231.htm
0,2016-09-30,DMRC,2016-11-03 00:00:00,2016-11-03 15:24:09,Q3,-5199999.999999999,570000.0000000001,0.0,1455000.0,23620000,-44000.0,0.0,571000.0,55820000,1450000.0000000002,-3720000.0000000005,-810000.0,0.0,-32773000,12715000,588000.0,-20280000,13000.0,0.0,39099999.99999999,0.0,39867000,39099999.99999999,0.0,15089999.999999998,24649999.999999996,9560000.0,-3720000.0000000005,-1000000.0,-4720000.000000001,https://www.sec.gov/Archives/edgar/data/1438231/000156459016027310/0001564590-16-027310-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459016027310/dmrc-10q_20160930.htm
0,2016-06-30,DMRC,2016-07-26,2016-07-26 17:01:13,Q2,-5280000.0,700000.0,0.0,1424000.0,-1960000.0,-181000.0,0.0,772000.0,32200000,1430000.0,-3059999.9999999995,-265000.0,0.0,-3322000.0,8190000.0,365000.0,4970000.000000001,8000.0,0.0,-420000.00000000006,0.0,164000.0,-420000.00000000006,0.0,1490000.0000000002,9560000.0,8070000.0,-3059999.9999999995,-480000.0,-3539999.9999999995,https://www.sec.gov/Archives/edgar/data/1438231/000156459016021531/dmrc-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/1438231/000156459016021531/dmrc-10q_20160630.htm
0,2016-03-31,DMRC,2016-04-28 00:00:00,2016-04-28 13:28:38,Q1,-5440000.0,630000.0,0.0,1283000.0,-3450000.0,2320000.0,0.0,-663000.0,34160000,1280000.0,-2210000.0,-490000.0,0.0,-6601000.0,14277000,303000.0,7490000.0,6000.0,0.0,-380000.0,0.0,145000.0,-380000.0,0.0,4910000.0,8070000.0,3160000.0,-2210000.0,-710000.0,-2920000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312516562590/0001193125-16-562590-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312516562590/d150860d10q.htm
0,2015-12-31,DMRC,2016-02-25 00:00:00,2016-02-25 15:06:25,Q4,-5299999.999999999,719999.9999999999,0.0,1220000.0,-7520000.0,-1906000.0,0.0,-155000.0,37610000,1200000.0000000002,-2710000.0,-471000.0,0.0,-35095000,30044000,361000.0,-5160000.0,1211000.0,16322000,-410000.0000000001,0.0,-16129000,-410000.0000000001,0.0,-8290000.0,3160000.0,11450000,-2710000.0,-720000.0,-3430000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312516478031/0001193125-16-478031-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312516478031/d37487d10k.htm
0,2015-09-30,DMRC,2015-10-30 00:00:00,2015-10-30 09:01:38,Q3,-4470000.000000001,600000.0000000001,0.0,1377000.0,9170000.0,333000.0,0.0,440000.0,45130000,1370000.0,-2660000.0,-423000.0,0.0,-43225000,40841000,580000.0,-2230000.0,22000.0,12978000,12290000.000000002,0.0,110000.0,12290000.000000002,0.0,7410000.0,11460000,4050000.0,-2660000.0,-639999.9999999999,-3300000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312515359238/0001193125-15-359238-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312515359238/d85317d10q.htm
0,2015-06-30,DMRC,2015-07-23 00:00:00,2015-07-23 06:08:19,Q2,-4010000.0,510000.0,0.0,1263000.0,-2810000.0,594000.0,0.0,-61000.0,35960000,1270000.0,-2330000.0,-199000.0,0.0,-15675000,17168000,305000.0,1600000.0,-2000.0,0.0,-290000.00000000006,0.0,255000.0,-290000.00000000006,0.0,-1020000.0,4040000.0,5060000.0,-2330000.0,-430000.0,-2760000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312515260441/0001193125-15-260441-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312515260441/d936101d10q.htm
0,2015-03-31,DMRC,2015-04-28 00:00:00,2015-04-28 13:23:28,Q1,-4150000.0,610000.0000000001,0.0,1217000.0,-1670000.0,915000.0,0.0,-99000.0,38770000,1230000.0,-2040000.0,-125000.0,0.0,-21553000,21976000,302000.0,600000.0,2000.0,0.0,380000.0,0.0,874000.0,380000.0,0.0,-1060000.0,5060000.0,6120000.0,-2040000.0,-320000.0,-2360000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312515152127/0001193125-15-152127-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312515152127/d880512d10q.htm
0,2014-12-31,DMRC,2015-02-20,2015-02-20 15:39:08,Q4,-9170000.0,680000.0,4960000.0,1318000.0,14980000,1303000.0,0.0,-464000.0,40440000,1309999.9999999995,-820000.0000000003,-389000.0,0.0,-41592000,30213000,193000.0,-11580000,-251000.0,14670000,15690000,0.0,1611000.0,15820000,0.0,3420000.0,6120000.0,2700000.0,-820000.0000000003,-659999.9999999999,-1480000.0000000002,https://www.sec.gov/Archives/edgar/data/1438231/000119312515056195/d843140d10k.htm,https://www.sec.gov/Archives/edgar/data/1438231/000119312515056195/d843140d10k.htm
0,2014-09-30,DMRC,2014-10-24 00:00:00,2014-10-24 11:01:19,Q3,-1980000.0000000005,560000.0,-1250000.0,1454000.0,-1580000.0,-2151000.0,0.0,-47000.0,25460000,1460000.0000000005,-1860000.0000000002,-431000.0,0.0,-13521000,15585000,130000.0,1760000.0000000007,0.0,143000.0,-350000.0,0.0,-124000.0,-470000.0000000002,0.0,-570000.0000000001,2700000.0,3270000.0,-1860000.0000000002,-790000.0,-2650000.0000000005,https://www.sec.gov/Archives/edgar/data/1438231/000119312514381115/0001193125-14-381115-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312514381115/d764732d10q.htm
0,2014-06-30,DMRC,2014-07-25 00:00:00,2014-07-25 13:49:35,Q2,-2679999.9999999995,530000.0,-1110000.0,1372000.0,-6520000.0,2157000.0,0.0,193000.0,27040000,1430000.0,-2670000.0,-462000.0,0.0,-17134000,21184000,324000.0,3920000.0,0.0,464000.0,-120000.0,-830000.0,-72000.0,-1029999.9999999998,0.0,219999.99999999997,3280000.0,3060000.0,-2670000.0,-730000.0,-3400000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312514280252/0001193125-14-280252-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312514280252/d738584d10q.htm
0,2014-03-31,DMRC,2014-04-25 00:00:00,2014-04-25 15:24:28,Q1,-1990000.0,540000.0,-510000.0,1259000.0,2180000.0,7000.0,0.0,-317000.0,33560000,1180000.0,-1380000.0,-117000.0,0.0,-10116000,11192000,555000.0,1510000.0,-12000.0,712000.0,-140000.0,-820000.0,72000.0,-890000.0,0.0,-760000.0,3050000.0,3810000.0,-1380000.0,-410000.0,-1790000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312514159677/0001193125-14-159677-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312514159677/d686959d10q.htm
0,2013-12-31,DMRC,2014-02-21,2014-02-21 14:06:10,Q4,-1290000.0,549999.9999999999,-1069999.9999999998,1283000.0,-3990000.0,-23000.0,0.0,-162000.0,31380000,250000.0,-1199999.9999999998,-112000.0,0.0,-7372000.0,8283000.0,694000.0,1490000.0000000002,0.0,0.0,-970000.0000000001,-800000.0000000003,201000.0,-1570000.0000000002,0.0,-1270000.0,3810000.0,5080000.0,-1199999.9999999998,-380000.00000000035,-1580000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312514062441/d643515d10k.htm,https://www.sec.gov/Archives/edgar/data/1438231/000119312514062441/d643515d10k.htm
0,2013-09-30,DMRC,2013-10-31 00:00:00,2013-10-30 18:10:19,Q3,-790000.0,520000.0,-1060000.0,1050000.0,-390000.0,281000.0,0.0,58000.0,35370000,1069999.9999999998,-1480000.0000000005,-1257000.0,0.0,-11238000,11870000,-206000.0,-830000.0000000001,0.0,0.0,-109999.99999999999,-799999.9999999998,1601000.0,-910000.0000000001,0.0,-3230000.0,5080000.0,8310000.0,-1480000.0000000005,-1579999.9999999998,-3060000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312513418967/0001193125-13-418967-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312513418967/d587116d10q.htm
0,2013-06-30,DMRC,2013-07-26 00:00:00,2013-07-26 12:39:31,Q2,600000.0000000001,459999.99999999994,1520000.0,1077000.0,2010000.0,-75000.0,0.0,441000.0,35760000,1080000.0,2810000.0000000005,-189000.0,0.0,-15221000,12358000,-184000.0,-3240000.0,10000.0,0.0,-89999.99999999997,-800000.0,-800000.0,-889999.9999999999,0.0,-1319999.9999999998,8310000.0,9630000.0,2810000.0000000005,-470000.00000000006,2340000.0000000005,https://www.sec.gov/Archives/edgar/data/1438231/000119312513304198/0001193125-13-304198-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312513304198/d542024d10q.htm
0,2013-03-31,DMRC,2013-05-03 00:00:00,2013-05-02 18:00:27,Q1,970000.0,459999.99999999994,-110000.0,1092000.0,-90000.0,-228000.0,0.0,-213000.0,33750000,900000.0,3340000.0,-86000.0,0.0,-22581000,23116000,420000.0,870000.0,36000.0,0.0,-650000.0,-800000.0,-801000.0,-1450000.0,0.0,2760000.0,9630000.0,6870000.0,3340000.0,-310000.0,3030000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312513196595/0001193125-13-196595-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312513196595/d510971d10q.htm
0,2012-12-31,DMRC,2013-02-22 00:00:00,2013-02-22 17:15:43,Q4,1049999.9999999998,339999.99999999994,-200000.0,1054000.0,2320000.0,-59000.0,0.0,-59000.0,33840000,1120000.0,1719999.9999999988,-194000.0,-5092000.0,-25173000,26534000,589000.0,-3330000.0,559000.0,212000.0,-649999.9999999999,-779999.9999999998,460000.0,-189999.99999999994,0.0,-1799999.9999999998,6870000.0,8670000.0,1719999.9999999988,-470000.0,1249999.9999999988,https://www.sec.gov/Archives/edgar/data/1438231/000119312513071702/0001193125-13-071702-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312513071702/d444156d10k.htm
0,2012-09-30,DMRC,2012-10-26 00:00:00,2012-10-26 08:00:43,Q3,1000000.0,210000.00000000003,-140000.0,1395000.0,-2180000.0,-1087000.0,0.0,172000.0,31520000,1670000.0,1310000.0000000005,-122000.0,0.0,-48620000,48544000,1436000.0,1270000.0000000005,418000.0,845000.0,-870000.0000000001,-780000.0,-519000.0,-1380000.0,0.0,1200000.0000000002,8670000.0,7470000.0,1310000.0000000005,-360000.0,950000.0000000005,https://www.sec.gov/Archives/edgar/data/1438231/000119312512436627/0001193125-12-436627-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312512436627/d398736d10q.htm
0,2012-06-30,DMRC,2012-07-31 00:00:00,2012-07-31 10:01:12,Q2,1219999.9999999998,209999.99999999997,-540000.0,1401000.0,4450000.0,-73000.0,0.0,-264000.0,33700000,1650000.0,1939999.9999999995,-106000.0,0.0,-48120000,46143000,520000.0,-1580000.0,842000.0,531000.0,-850000.0000000001,-780000.0,-576000.0,-1440000.0,0.0,-1080000.0,7470000.0,8550000.0,1939999.9999999995,-300000.00000000006,1639999.9999999995,https://www.sec.gov/Archives/edgar/data/1438231/000119312512324592/0001193125-12-324592-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312512324592/d351778d10q.htm
0,2012-03-31,DMRC,2012-04-26,2012-04-26 16:45:26,Q1,5000000.0,230000.0,600000.0,1406000.0,2390000.0,1032000.0,0.0,-77000.0,29250000,2570000.0,10630000,-148000.0,0.0,-29291000,22993000,353000.0,-6110000.0,0.0,72000.0,-730000.0,0.0,1335000.0,610000.0,0.0,5130000.0,8550000.0,3420000.0,10630000,-610000.0,10020000,https://www.sec.gov/Archives/edgar/data/1438231/000119312512186256/d333721d10q.htm,https://www.sec.gov/Archives/edgar/data/1438231/000119312512186256/d333721d10q.htm
0,2011-12-31,DMRC,2012-02-27 00:00:00,2012-02-24 19:30:31,Q4,459999.99999999994,190000.00000000003,-480000.0,1178000.0,-1020000.0,-82000.0,0.0,-741000.0,26860000,2240000.0,2490000.0,-66000.0,0.0,-15699000,14385000,284000.0,-1099999.9999999995,0.0,96000.0,-359999.9999999994,0.0,274000.0,-79999.9999999983,0.0,1299999.9999999998,3420000.0,2120000.0,2490000.0,-240000.0,2250000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312512078765/0001193125-12-078765-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312512078765/d273982d10k.htm
0,2011-09-30,DMRC,2011-10-26 00:00:00,2011-10-26 14:10:04,Q3,640000.0000000006,199999.99999999997,-730000.0,1057000.0,-240000.0,-574000.0,0.0,118000.0,27880000,2280000.0,1569999.9999999993,-255000.0,0.0,-10621000,6536000.0,3015000.0,-1340000.0,13000.0,822000.0,-3129999.999999999,0.0,291000.0,-2840000.0,0.0,-2590000.0,2120000.0,4710000.0,1569999.9999999993,-499999.9999999999,1069999.9999999995,https://www.sec.gov/Archives/edgar/data/1438231/000119312511281757/0001193125-11-281757-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312511281757/d238124d10q.htm
0,2011-06-30,DMRC,2011-07-28 00:00:00,2011-07-28 15:06:25,Q2,3619999.9999999995,180000.0,-2430000.0,1981000.0,-280000.0,635000.0,0.0,-45000.0,28120000,1700000.0000000002,2330000.0000000005,-357000.0,0.0,-60770000,53768000,15954000,-4330000.0,0.0,733000.0,-1199999.9999999993,0.0,501000.0,-699999.9999999993,0.0,-2710000.0,4710000.0,7420000.0,2330000.0000000005,-360000.00000000006,1970000.0000000005,https://www.sec.gov/Archives/edgar/data/1438231/000119312511200696/0001193125-11-200696-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312511200696/d10q.htm
0,2011-03-31,DMRC,2011-04-29 00:00:00,2011-04-29 12:21:58,Q1,940000.0,180000.0,0.0,986000.0,-7130000.0,756000.0,0.0,119000.0,28400000,1520000.0,3860000.0,-165000.0,0.0,-28315000,42234000,0.0,12930000,0.0,0.0,-15710000,0.0,0.0,-15710000,0.0,1080000.0,7420000.0,6340000.0,3860000.0,-290000.0,3570000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312511117744/0001193125-11-117744-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312511117744/d10q.htm
0,2010-12-31,DMRC,2011-03-03,2011-03-03 13:53:49,Q4,2750000.0,169999.99999999997,0.0,781000.0,-7940000.0,-380000.0,0.0,570000.0,35530000,1390000.0,4580000.0,-545000.0,0.0,-44622000,43211000,0.0,-2759999.999999999,-20000.0,0.0,-2750000.0,0.0,0.0,-2750000.0,0.0,-919999.9999999999,6340000.0,7260000.0,4580000.0,-649999.9999999999,3930000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312511054776/d10k.htm,https://www.sec.gov/Archives/edgar/data/1438231/000119312511054776/d10k.htm
0,2010-09-30,DMRC,2010-11-01 00:00:00,2010-10-29 19:39:47,Q3,-1460000.0,150000.00000000003,0.0,782000.0,-3730000.0,-708000.0,0.0,456000.0,43470000,1340000.0,-30000.00000000025,-107000.0,0.0,-33687000,34251000,0.0,-520000.0000000005,23000.0,0.0,-9999.999999999998,0.0,0.0,-9999.999999999998,0.0,-560000.0,7270000.0,7830000.0,-30000.00000000025,-390000.0,-420000.00000000023,https://www.sec.gov/Archives/edgar/data/1438231/000119312510241531/0001193125-10-241531-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312510241531/d10q.htm
0,2010-06-30,DMRC,2010-07-30 00:00:00,2010-07-30 12:00:51,Q2,-899999.9999999999,169999.99999999997,0.0,765000.0,-420000.0,457000.0,0.0,-88000.0,47200000,1320000.0,500000.0,-58000.0,0.0,-30826000,26958000,0.0,-4930000.0,18000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-4430000.0,7830000.0,12260000,500000.0,-350000.00000000006,149999.99999999997,https://www.sec.gov/Archives/edgar/data/1438231/000119312510171832/0001193125-10-171832-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312510171832/d10q.htm
0,2010-03-31,DMRC,2010-04-30 00:00:00,2010-04-30 15:56:20,Q1,3780000.0,160000.0,0.0,740000.0,4120000.0,720000.0,0.0,-431000.0,47620000,1200000.0,5380000.0,-71000.0,0.0,-18743000,17756000,0.0,-1990000.0,21000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,3370000.0,12250000,8880000.0,5380000.0,-310000.0,5070000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312510101857/0001193125-10-101857-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312510101857/d10q.htm
