,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MX,2020-11-06,2020-11-06 06:22:06,Q3,272962000,2854000.0,0.0,2226000.0,17774000,-16145000,15450000,-10103000,1542000.0,-452000.0,-5524000.0,0.0,0.0,0.0,2174000.0,809000.0,0.0,-181000.0,0.0,0.0,0.0,0.0,0.0,-19788000,0.0,542111000,192824000,-5524000.0,-7702000.0,-13226000,https://www.sec.gov/Archives/edgar/data/1325702/000119312520287329/0001193125-20-287329-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312520287329/d94454d10q.htm
0,2020-06-30,MX,2020-08-07,2020-08-07 06:40:36,Q2,29171000,2544000.0,0.0,1643000.0,11951000,9992000.0,-9197000.0,2959000.0,-571000.0,-3800000.0,35997000,0.0,0.0,0.0,1616000.0,-558000.0,0.0,-191000.0,0.0,0.0,0.0,0.0,0.0,-12083000,0.0,192824000,157293000,35997000,-5735000.0,30262000,https://www.sec.gov/Archives/edgar/data/1325702/000119312520212439/0001193125-20-212439-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312520212439/d53649d10q.htm
0,2020-03-31,MX,2020-05-11,2020-05-11 16:13:09,Q1,-23749000,7935000.0,0.0,885000.0,-8887000.0,-10430000,-4863000.0,1988000.0,1956000.0,763000.0,21068000,0.0,0.0,-7841000.0,4239000.0,55000.0,0.0,-195000.0,0.0,-1021000.0,0.0,0.0,0.0,38480000,0.0,157293000,151657000,21068000,-3580000.0,17488000,https://www.sec.gov/Archives/edgar/data/1325702/000119312520139052/0001193125-20-139052-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312520139052/d924767d10q.htm
0,2019-12-31,MX,2020-02-21,2020-02-21 16:17:12,Q4,23426000,8068000.0,0.0,5032000.0,2316000.0,12988000,2111000.0,-20210000,-6584000.0,808000.0,20478000,0.0,0.0,-809000.0,958000.0,-23000.0,0.0,-196000.0,0.0,-114000.0,0.0,0.0,0.0,-25820000,0.0,151657000,131341000,20478000,-6458000.0,14020000,https://www.sec.gov/Archives/edgar/data/1325702/000119312520044746/0001193125-20-044746-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312520044746/d878295d10k.htm
0,2019-09-30,MX,2019-11-07,2019-11-07 06:17:18,Q3,-1607000.0,8156000.0,0.0,479000.0,-23407000,-11838000,-7910000.0,-4552000.0,-936000.0,-745000.0,12864000,0.0,0.0,-8629000.0,7998000.0,183000.0,0.0,-190000.0,0.0,0.0,0.0,0.0,0.0,25903000,0.0,131341000,123753000,12864000,-1958000.0,10906000,https://www.sec.gov/Archives/edgar/data/1325702/000119312519286524/0001193125-19-286524-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312519286524/d811675d10q.htm
0,2019-06-30,MX,2019-08-08,2019-08-08 06:18:46,Q2,-9520000.0,8202000.0,0.0,772000.0,17703000,-8130000.0,12174000,11263000,-1254000.0,-4505000.0,28830000,0.0,0.0,-8394000.0,2385000.0,-347000.0,0.0,-197000.0,0.0,-235000.0,0.0,0.0,0.0,12889000,0.0,123753000,105812000,28830000,-4203000.0,24627000,https://www.sec.gov/Archives/edgar/data/1325702/000119312519215952/0001193125-19-215952-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312519215952/d764110d10q.htm
0,2019-03-31,MX,2019-05-10,2019-05-10 06:19:17,Q1,-34125000,8303000.0,0.0,669000.0,-2699000.0,-12844000,-10585000,20874000,1987000.0,1298000.0,-11675000,0.0,0.0,0.0,2242000.0,-604000.0,0.0,-1377000.0,0.0,-2353000.0,0.0,0.0,0.0,11720000,0.0,105812000,132438000,-11675000,-11439000,-23114000,https://www.sec.gov/Archives/edgar/data/1325702/000119312519143565/0001193125-19-143565-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312519143565/d728567d10q.htm
0,2018-12-31,MX,2019-02-22,2019-02-22 16:18:12,Q4,-2380000.0,8165000.0,0.0,1320000.0,3064000.0,22576000,-379000.0,-25803000,-1074000.0,-2395000.0,14222000,0.0,0.0,-1942000.0,3052000.0,-2901000.0,0.0,-2441000.0,0.0,-1408000.0,0.0,0.0,0.0,3284000.0,0.0,132438000,133482000,14222000,-10258000,3964000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312519048327/0001193125-19-048327-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312519048327/d695091d10k.htm
0,2018-09-30,MX,2018-11-07,2018-11-07 16:17:15,Q3,17222000,7913000.0,0.0,1083000.0,-18322000,-19587000,-13499000,21887000,-2779000.0,-4717000.0,3262000.0,0.0,0.0,-3475000.0,6427000.0,46000.0,0.0,-73000.0,0.0,-199000.0,0.0,0.0,0.0,-5438000.0,0.0,133482000,131682000,3262000.0,-7645000.0,-4383000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312518320929/0001193125-18-320929-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312518320929/d628972d10q.htm
0,2018-06-30,MX,2018-08-09,2018-08-09 06:25:47,Q2,-21505000,8012000.0,0.0,1341000.0,697000.0,2190000.0,-3647000.0,-7641000.0,1153000.0,-1576000.0,25673000,0.0,0.0,-7490000.0,0.0,643000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34051000,0.0,131682000,123136000,25673000,-8551000.0,17122000,https://www.sec.gov/Archives/edgar/data/1325702/000119312518243413/0001193125-18-243413-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312518243413/d452736d10q.htm
0,2018-03-31,MX,2018-05-09,2018-05-09 06:03:25,Q1,2763000.0,7958000.0,0.0,1469000.0,-16889000,3115000.0,-13150000,3168000.0,5892000.0,-2052000.0,-3921000.0,0.0,0.0,0.0,4863000.0,-22000.0,0.0,0.0,142000.0,0.0,0.0,0.0,0.0,-1682000.0,0.0,123136000,128575000,-3921000.0,-7738000.0,-11659000,https://www.sec.gov/Archives/edgar/data/1325702/000119312518156480/0001193125-18-156480-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312518156480/d548974d10q.htm
0,2017-12-31,MX,2018-02-22,2018-02-22 16:18:24,Q4,43653000,7457000.0,0.0,722000.0,-7990000.0,-1969000.0,-11358000,10142000,-3120000.0,-1815000.0,4061000.0,0.0,0.0,0.0,2059000.0,106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46985000,0.0,128575000,128425000,4061000.0,-13622000,-9561000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312518054078/0001193125-18-054078-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312518054078/d527108d10k.htm
0,2017-09-30,MX,2017-11-08,2017-11-08 06:18:57,Q3,5604000.0,7158000.0,0.0,435000.0,-13062000,-10511000,635000.0,2097000.0,-1331000.0,-743000.0,9168000.0,0.0,0.0,-4803000.0,1775000.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198000.0,0.0,128425000,131523000,9168000.0,-8873000.0,295000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312517336422/0001193125-17-336422-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312517336422/d476448d10q.htm
0,2017-06-30,MX,2017-08-04,2017-08-04 16:32:14,Q2,-8059000.0,6773000.0,0.0,349000.0,518000.0,6004000.0,1569000.0,-3733000.0,-343000.0,-11019000,5198000.0,0.0,0.0,-5584000.0,4617000.0,1107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13246000,0.0,131523000,132627000,5198000.0,-5789000.0,-591000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312517248789/0001193125-17-248789-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312517248789/d397413d10q.htm
0,2017-03-31,MX,2017-05-09,2017-05-09 16:07:10,Q1,43738000,6758000.0,0.0,830000.0,-23621000,-15734000,1077000.0,1814000.0,-251000.0,-22903000,-36871000,0.0,0.0,-4452000.0,2164000.0,274000.0,0.0,0.0,1689000.0,-11401000,0.0,-5902000.0,0.0,-49059000,0.0,132627000,83355000,-36871000,-5584000.0,-42455000,https://www.sec.gov/Archives/edgar/data/1325702/000119312517164171/0001193125-17-164171-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312517164171/d382743d10q.htm
0,2016-12-31,MX,2017-02-21,2017-02-21 16:32:20,Q4,-49790000,6625000.0,0.0,877000.0,7273000.0,-692000.0,8855000.0,-11251000,4479000.0,-1164000.0,21562000,0.0,0.0,-1058000.0,0.0,149000.0,0.0,0.0,230000.0,0.0,0.0,0.0,0.0,57066000,0.0,83355000,75428000,21562000,-7677000.0,13885000,https://www.sec.gov/Archives/edgar/data/1325702/000119312517050458/0001193125-17-050458-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312517050458/d298174d10k.htm
0,2016-09-30,MX,2016-11-02,2016-11-02 16:32:02,Q3,29866000,6539000.0,0.0,1462000.0,-9210000.0,-7528000.0,2534000.0,-691000.0,352000.0,-639000.0,-5242000.0,0.0,0.0,-2494000.0,400000.0,-83000.0,0.0,0.0,1502000.0,0.0,0.0,0.0,0.0,-37042000,0.0,75428000,83914000,-5242000.0,-5787000.0,-11029000,https://www.sec.gov/Archives/edgar/data/1325702/000119312516757126/0001193125-16-757126-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312516757126/d274043d10q.htm
0,2016-06-30,MX,2016-08-05,2016-08-05 16:32:07,Q2,-17816000,6228000.0,0.0,968000.0,16995000,789000.0,0.0,2859000.0,10932000,-8656000.0,9492000.0,0.0,0.0,0.0,1924000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717000.0,0.0,83914000,73527000,9492000.0,-1787000.0,7705000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312516673542/0001193125-16-673542-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312516673542/d169579d10q.htm
0,2016-03-31,MX,2016-05-06,2016-05-06 06:22:09,Q1,8125000.0,6024000.0,0.0,536000.0,-18060000,7716000.0,-11946000,4920000.0,-10216000,-11720000,-18181000,0.0,0.0,0.0,3993000.0,370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857000.0,0.0,73527000,90882000,-18181000,-4525000.0,-22706000,https://www.sec.gov/Archives/edgar/data/1325702/000119312516580819/0001193125-16-580819-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312516580819/d184718d10q.htm
