,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BAND,2020-10-30,2020-10-30 07:47:16,Q3,-2352000.0,4477000.0,0.0,2382000.0,2535000.0,-4609000.0,0.0,2864000.0,147000.0,4602000.0,11647000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274000.0,0.0,0.0,0.0,301323000,291909000,11647000,-2334000.0,9313000.0,https://www.sec.gov/Archives/edgar/data/1514416/000151441620000237/0001514416-20-000237-index.htm,https://www.sec.gov/Archives/edgar/data/1514416/000151441620000237/band-20200930.htm
0,2020-06-30,BAND,2020-07-31,2020-07-31 09:11:57,Q2,-20641000,4516000.0,16591000,2425000.0,-188000.0,-4710000.0,0.0,-263000.0,-246000.0,4561000.0,7291000.0,0.0,0.0,-230780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1155000.0,0.0,0.0,0.0,291909000,517860000,7291000.0,-4620000.0,2671000.0,https://www.sec.gov/Archives/edgar/data/1514416/000151441620000187/0001514416-20-000187-index.htm,https://www.sec.gov/Archives/edgar/data/1514416/000151441620000187/band-20200630.htm
0,2020-03-31,BAND,2020-05-04 00:00:00,2020-05-04 07:36:05,Q1,-1058000.0,4456000.0,-2337000.0,2499000.0,-13153000,-6899000.0,0.0,304000.0,709000.0,1753000.0,-7607000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55328000,0.0,0.0,0.0,517860000,185004000,-7607000.0,-4428000.0,-12035000,https://www.sec.gov/Archives/edgar/data/1514416/000151441620000107/0001514416-20-000107-index.html,https://www.sec.gov/Archives/edgar/data/1514416/000151441620000107/band-20200331.htm
0,2019-12-31,BAND,2020-02-21 00:00:00,2020-02-21 08:11:37,Q4,-1956000.0,7179000.0,-411000.0,1666000.0,-4371000.0,-874000.0,0.0,1314000.0,-1102000.0,18000.0,2227000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-219000.0,0.0,0.0,0.0,185004000,192801000,2227000.0,-9922000.0,-7695000.0,https://www.sec.gov/Archives/edgar/data/1514416/000151441620000027/0001514416-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1514416/000151441620000027/band-20191231.htm
0,2019-09-30,BAND,2019-11-07 00:00:00,2019-11-07 07:46:46,Q3,-1014000.0,2307000.0,-2828000.0,1654000.0,2016000.0,-2621000.0,0.0,-74000.0,1059000.0,-202000.0,1932000.0,0.0,0.0,-12428000,68468000,0.0,0.0,0.0,0.0,0.0,0.0,-286000.0,0.0,0.0,0.0,192801000,140583000,1932000.0,-6318000.0,-4386000.0,https://www.sec.gov/Archives/edgar/data/1514416/000151441619000055/0001514416-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1514416/000151441619000055/band-20190930.htm
0,2019-06-30,BAND,2019-08-02 00:00:00,2019-08-02 08:06:05,Q2,3472000.0,2112000.0,-6599000.0,1630000.0,3295000.0,1206000.0,0.0,340000.0,470000.0,-342000.0,3623000.0,0.0,0.0,-4943000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-952000.0,0.0,0.0,0.0,140583000,139095000,3623000.0,-7685000.0,-4062000.0,https://www.sec.gov/Archives/edgar/data/1514416/000151441619000047/0001514416-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1514416/000151441619000047/band-20190630.htm
0,2019-03-31,BAND,2019-05-03 00:00:00,2019-05-03 07:59:45,Q1,1992000.0,2209000.0,-7664000.0,1676000.0,-7547000.0,-3889000.0,0.0,-435000.0,58000.0,3000.0,-9035000.0,0.0,0.0,-50990000,9000000.0,0.0,0.0,0.0,147391000,0.0,0.0,-873000.0,0.0,0.0,0.0,139095000,41501000,-9035000.0,-1834000.0,-10869000,https://www.sec.gov/Archives/edgar/data/1514416/000151441619000030/0001514416-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1514416/000151441619000030/band-20190331.htm
0,2018-12-31,BAND,2019-02-15 00:00:00,2019-02-15 08:22:09,Q4,-1290000.0,1715000.0,-1792000.0,1322000.0,581000.0,-229000.0,0.0,609000.0,2650000.0,-68000.0,632000.0,0.0,0.0,-11376000,9000000.0,0.0,0.0,-18000.0,462000.0,0.0,0.0,-25000.0,0.0,0.0,0.0,41501000,48807000,632000.0,-6015000.0,-5383000.0,https://www.sec.gov/Archives/edgar/data/1514416/000151441619000011/0001514416-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1514416/000151441619000011/band-20181231.htm
0,2018-09-30,BAND,2018-11-01 00:00:00,2018-11-01 08:14:59,Q3,2510000.0,1426000.0,-2364000.0,762000.0,4571000.0,-779000.0,0.0,1597000.0,1326000.0,-38000.0,6884000.0,0.0,0.0,-9865000.0,6000000.0,0.0,0.0,-24000.0,3580000.0,0.0,0.0,0.0,0.0,0.0,0.0,48807000,46004000,6884000.0,-3772000.0,3112000.0,https://www.sec.gov/Archives/edgar/data/1514416/000151441618000022/0001514416-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1514416/000151441618000022/band-20180930.htm
0,2018-06-30,BAND,2018-08-03 00:00:00,2018-08-03 08:09:27,Q2,10512000,1296000.0,-9288000.0,762000.0,2595000.0,1403000.0,0.0,-1719000.0,-1656000.0,-4000.0,5874000.0,0.0,0.0,-5497000.0,0.0,0.0,0.0,-25000.0,6934000.0,0.0,0.0,0.0,0.0,0.0,0.0,46004000,38973000,5874000.0,-3258000.0,2616000.0,https://www.sec.gov/Archives/edgar/data/1514416/000151441618000014/0001514416-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1514416/000151441618000014/a2018-q210q6302018document.htm
