,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VRNS,2020-10-27,2020-10-27 16:01:33,Q3,-19225000,3111000.0,0.0,18678000,7161000.0,-11345000,0.0,0.0,252689000,0.0,-2692000.0,-2565000.0,0.0,0.0,0.0,0.0,-10637000,498000.0,0.0,0.0,0.0,0.0,4808000.0,0.0,-8521000.0,231458000,239979000,-2692000.0,2565000.0,-5257000.0,https://www.sec.gov/Archives/edgar/data/1361113/000162828020014876/0001628280-20-014876-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828020014876/vrns-20200930.htm
0,2020-06-30,VRNS,2020-08-04,2020-08-04 16:46:50,Q2,-24323000,2110000.0000000005,0.0,17623000,213377000,-10501000,0.0,-295000.0,245528000,23967000,-14678000,-1827000.0,0.0,0.0,0.0,-37507000,-39334000,308000.0,0.0,0.0,0.0,378904000,216458000,0.0,162446000.00000003,239979000.00000003,77533000,-14678000,-1827000.0,-16505000,https://www.sec.gov/Archives/edgar/data/1361113/000162828020011648/0001628280-20-011648-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828020011648/vrns-20200630.htm
0,2020-03-31,VRNS,2020-05-05,2020-05-05 16:48:32,Q1,-31430000,2098000.0,0.0,12883000,-16827000,36785000,0.0,-174000.0,32151000,18092000,3874000.0,-2609000.0,0.0,0.0,0.0,3023000.0,414000.0,502000.0,0.0,0.0,0.0,81849000,4316000.0,0.0,8604000.0,77533000,68929000,3874000.0,-2609000.0,1265000.0,https://www.sec.gov/Archives/edgar/data/1361113/000162828020006469/0001628280-20-006469-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828020006469/vrns-20200331.htm
0,2019-12-31,VRNS,2020-02-11,2020-02-11 16:42:42,Q4,-14649999.99999999,2000999.9999999993,0.0,11360000,-15648000,-23184000,0.0,-2002000.0,48978000,16495000.000000006,-6999.999999999673,-11173000,0.0,0.0,0.0,26854000,15680999.999999996,389000.0,0.0,0.0,0.0,16216000,270999.9999999999,0.0,15945000,68929000,52984000,-6999.999999999673,-11173000,-11180000,https://www.sec.gov/Archives/edgar/data/1361113/000162828020001362/0001628280-20-001362-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828020001362/vrns-12312019x10k.htm
0,2019-09-30,VRNS,2019-10-30,2019-10-29 19:51:53,Q3,-16987000.000000004,1504000.0000000005,0.0,11022000,-7333000.0,-6303000.0,0.0,700000.0,64626000,18588000,-13629000,-4341000.0,0.0,0.0,0.0,-1233000.0,-5574000.000000002,420000.0,0.0,0.0,0.0,-13147000,3028000.0,0.0,-16175000,52984000,69159000,-13629000,-4340999.999999999,-17970000,https://www.sec.gov/Archives/edgar/data/1361113/000162828019012704/0001628280-19-012704-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828019012704/vrns-09302019x10q.htm
0,2019-06-30,VRNS,2019-07-30,2019-07-30 16:47:43,Q2,-24488000.000000004,1479000.0,0.0,14796000,-15598000,-3767000.0,0.0,1675000.0,71959000,19744000,-11102000,-4775000.0,0.0,0.0,0.0,22038000,17263000,603000.0,0.0,0.0,0.0,3235000.0,-1463000.0,0.0,4698000.000000002,69159000,64461000,-11102000,-4775000.0,-15877000,https://www.sec.gov/Archives/edgar/data/1361113/000162828019009285/0001628280-19-009285-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828019009285/vrns-06302019x10q.htm
0,2019-03-31,VRNS,2019-04-30,2019-04-30 16:31:46,Q1,-22639000,1337000.0,0.0,8961000.0,-25193000,41427000,0.0,-1996000.0,87557000,14010000,14055000,-5103000.0,0.0,0.0,0.0,11036000,5933000.0,2543000.0,0.0,0.0,0.0,60227000,-4234000.0,0.0,15754000,64461000,48707000,14055000,-5103000.0,8952000.0,https://www.sec.gov/Archives/edgar/data/1361113/000162828019005208/0001628280-19-005208-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828019005208/vrns-03312019x10q.htm
0,2018-12-31,VRNS,2019-02-12,2019-02-12 17:00:30,Q4,6471999.999999998,1675999.9999999998,0.0,10787000,8850000.0,-30285000,0.0,-525000.0,112750000,24119000,7275000.000000002,-6406000.0,0.0,-39000.0,0.0,-19941000,-26388000,149000.0,0.0,-55999.99999999916,0.0,-19216000,-55999.99999999916,0.0,-19159000,48741000,67900000,7275000.000000002,-6403000.000000001,872000.0000000015,https://www.sec.gov/Archives/edgar/data/1361113/000162828019001223/0001628280-19-001223-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828019001223/vrns-12312018x10k.htm
0,2018-09-30,VRNS,2018-10-30,2018-10-30 17:07:55,Q3,-7319999.999999997,850000.0000000001,0.0,15326000,6000000.0,22658000,0.0,2510000.0,103900000,7609999.999999999,-4109999.999999999,-3177000.0,0.0,0.0,0.0,-84261000,-6250000.000000001,75000.0,0.0,4080000.0,0.0,2401000.0,4080000.0,0.0,-6290000.000000001,67310000,73600000,-4109999.999999999,-1110000.0000000002,-5219999.999999999,https://www.sec.gov/Archives/edgar/data/1361113/000162828018013109/0001628280-18-013109-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828018013109/vrns-09302018x10q.htm
0,2018-06-30,VRNS,2018-07-31,2018-07-31 17:05:42,Q2,-12680000,829999.9999999998,0.0,8848000.0,-2000000.0,-8925000.0,0.0,0.0,97900000,8570000.0,2939999.9999999977,1083000.0,0.0,0.0,0.0,73636000,-3130000.0,384000.0,0.0,3019999.9999999995,0.0,73636000,3019999.9999999995,0.0,2830000.000000002,73630000,70800000,2939999.9999999977,-989999.9999999998,1949999.999999998,https://www.sec.gov/Archives/edgar/data/1361113/000162828018009870/0001628280-18-009870-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828018009870/vrns-06302018x10q.htm
