,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SOP.PA,,2019-09-31,Q3,43275000,49950000,0.0,2275000.0,6325000.0,0.0,0.0,0.0,0.0,4950000.0,105725000,0.0,,-1275000.0,900000.0,-15700000,0.0,0.0,0.0,-700000.0,-9400000.0,-37225000,0.0,0.0,0.0,48150000,39950000,105725000,-12450000,93275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2019-06-31,SOP.PA,,2019-06-31,Q2,43275000,49950000,0.0,2275000.0,6325000.0,0.0,0.0,0.0,0.0,4950000.0,105725000,0.0,,-1275000.0,900000.0,-15700000,0.0,0.0,0.0,-700000.0,-9400000.0,-37225000,0.0,0.0,0.0,48150000,39950000,105725000,-12450000,93275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2019-03-31,SOP.PA,,2019-03-31,Q1,43275000,49950000,0.0,2275000.0,6325000.0,0.0,0.0,0.0,0.0,4950000.0,105725000,0.0,,-1275000.0,900000.0,-15700000,0.0,0.0,0.0,-700000.0,-9400000.0,-37225000,0.0,0.0,0.0,48150000,39950000,105725000,-12450000,93275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2019-01-31,SOP.PA,,2019-01-31,Q1,43275000,49950000,0.0,2275000.0,6325000.0,0.0,0.0,0.0,0.0,4950000.0,105725000,0.0,,-1275000.0,900000.0,-15700000,0.0,0.0,0.0,-700000.0,-9400000.0,-37225000,0.0,0.0,0.0,48150000,39950000,105725000,-12450000,93275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2018-09-31,SOP.PA,,2018-09-31,Q3,32175000,20100000,0.0,4975000.0,-5775000.0,0.0,0.0,0.0,0.0,1950000.0,57300000,0.0,,-650000.0,50000.0,-41925000,0.0,0.0,0.0,-5850000.0,-12175000,-6050000.0,0.0,0.0,0.0,39950000,38975000,57300000,-15475000,41825000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2018-06-31,SOP.PA,,2018-06-31,Q2,32175000,20100000,0.0,4975000.0,-5775000.0,0.0,0.0,0.0,0.0,1950000.0,57300000,0.0,,-650000.0,50000.0,-41925000,0.0,0.0,0.0,-5850000.0,-12175000,-6050000.0,0.0,0.0,0.0,39950000,38975000,57300000,-15475000,41825000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2018-03-31,SOP.PA,,2018-03-31,Q1,32175000,20100000,0.0,4975000.0,-5775000.0,0.0,0.0,0.0,0.0,1950000.0,57300000,0.0,,-650000.0,50000.0,-41925000,0.0,0.0,0.0,-5850000.0,-12175000,-6050000.0,0.0,0.0,0.0,39950000,38975000,57300000,-15475000,41825000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2018-01-31,SOP.PA,,2018-01-31,Q1,32175000,20100000,0.0,4975000.0,-5775000.0,0.0,0.0,0.0,0.0,1950000.0,57300000,0.0,,-650000.0,50000.0,-41925000,0.0,0.0,0.0,-5850000.0,-12175000,-6050000.0,0.0,0.0,0.0,39950000,38975000,57300000,-15475000,41825000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2017-09-31,SOP.PA,,2017-09-31,Q3,43325000,11150000,0.0,4225000.0,-3100000.0,0.0,0.0,0.0,0.0,1700000.0,59400000,0.0,,0.0,25000.0,25000.0,0.0,0.0,25000.0,-325000.0,-11125000,-9750000.0,0.0,0.0,0.0,38975000,65425000,59400000,-15650000,43750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2017-06-31,SOP.PA,,2017-06-31,Q2,43325000,11150000,0.0,4225000.0,-3100000.0,0.0,0.0,0.0,0.0,1700000.0,59400000,0.0,,0.0,25000.0,25000.0,0.0,0.0,25000.0,-325000.0,-11125000,-9750000.0,0.0,0.0,0.0,38975000,65425000,59400000,-15650000,43750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2017-03-31,SOP.PA,,2017-03-31,Q1,43325000,11150000,0.0,4225000.0,-3100000.0,0.0,0.0,0.0,0.0,1700000.0,59400000,0.0,,0.0,25000.0,25000.0,0.0,0.0,25000.0,-325000.0,-11125000,-9750000.0,0.0,0.0,0.0,38975000,65425000,59400000,-15650000,43750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2017-01-31,SOP.PA,,2017-01-31,Q1,43325000,11150000,0.0,4225000.0,-3100000.0,0.0,0.0,0.0,0.0,1700000.0,59400000,0.0,,0.0,25000.0,25000.0,0.0,0.0,25000.0,-325000.0,-11125000,-9750000.0,0.0,0.0,0.0,38975000,65425000,59400000,-15650000,43750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
