,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,KOPN,2020-11-05,2020-11-05 17:14:32,Q3,-968769.0,132694.0,29134.0,638750.0,-659332.0,298530.0,109836.0,2237385.0,17925128,0.0,10623011,0.0,0.0,0.0,0.0,0.0,1521013.0,0.0,0.0,0.0,0.0,0.0,-168000.0,0.0,1847686.0,0.0,0.0,10623011,0.0,10623011,https://www.sec.gov/Archives/edgar/data/771266/000149315220020606/0001493152-20-020606-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000149315220020606/form10-q.htm
0,2020-06-27,KOPN,2020-08-06,2020-08-06 17:07:27,Q2,-1143179.9999999995,170930.0,58270.0,161677.0,-685960.0,-374014.0,-540017.0,-355176.0,18584460,-98670.00000000004,-2890850.0000000005,-50197.0,0.0,0.0,2999050.0,211741.0,3160600.0000000005,-2070000.0,0.0,0.0,0.0,2681217.0,168000.0,5470.000000000003,443210.0000000001,8776810.0,8333600.0,-2890850.0000000005,-50199.99999999999,-2941050.0000000005,https://www.sec.gov/Archives/edgar/data/771266/000149315220014881/0001493152-20-014881-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000149315220014881/form10-q.htm
0,2020-03-28,KOPN,2020-05-07,2020-05-07 16:06:46,Q1,-3656990.0,170810.0,0.0,158465.0,-3184510.0,260602.0,-356766.0,-1086534.0,19270420,878460.0,-3868460.0,-155930.0,0.0,0.0,6297500.0,55231.0,6196800.0,0.0,0.0,0.0,0.0,8333603.0,0.0,-23990.0,2304360.0,8333610.0,6029250.0,-3868460.0,-155930.0,-4024390.0,https://www.sec.gov/Archives/edgar/data/771266/000149315220007940/0001493152-20-007940-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000149315220007940/form10-q.htm
0,2019-12-28,KOPN,2020-03-11,2020-03-11 17:32:23,Q4,-7311920.000000001,195130.00000000003,26259.99999999999,251401.0,-2147130.0,-4001856.0,546068.0,264519.0,22454930,4354229.999999999,-4211759.999999998,-57177.0,0.0,-2500000000,1500000.0,65493.0,1508309.9999999998,0.0,-2.0,0.0,0.0,-2766837.0,-38380.00000000008,13390.0,-2728450.0000000005,6029249.999999999,8757700.0,-4211759.999999998,-57180.00000000001,-4268939.999999998,https://www.sec.gov/Archives/edgar/data/771266/000077126620000008/0000771266-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126620000008/kopn-20191228x10xk.htm
0,2019-09-28,KOPN,2019-11-07,2019-11-07 17:15:23,Q3,-6505370.000000001,158800.0,26260.000000000007,-2985055.0,-4806200.0,-796166.0,317963.0,781245.0,24602060,1127540.0000000002,-5436310.000000001,1070122.0,0.0,5697329.0,-20691939,-1598151.0,2166100.0,0.0,8038531.0,-89999.99999999985,0.0,-4730783.0,-89999.99999999985,-16610.0,-3376830.0,8757700.0,12134530,-5436310.000000001,6809.999999999997,-5429500.000000001,https://www.sec.gov/Archives/edgar/data/771266/000077126619000105/0000771266-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126619000105/kopn-2019928x10xq.htm
0,2019-06-29,KOPN,2019-08-08,2019-08-08 16:02:56,Q2,-4237019.999999999,173900.0,52520.0,538474000,-5681310.0,-1191346000,1152504000,-88986000,29408260,1184749.9999999998,-3531980.000000001,0.0,0.0,0.0,0.0,0.0,-1595709.9999999998,0.0,0.0,678529.9999999994,0.0,0.0,678529.9999999994,149.99999999999997,-4449000.0,12134530,16583530,-3531980.000000001,-44899.99999999999,-3576880.000000001,https://www.sec.gov/Archives/edgar/data/771266/000077126619000075/0000771266-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126619000075/kopn-2019629x10xq.htm
0,2019-03-30,KOPN,2019-05-09,2019-05-09 16:06:35,Q1,-11319910,264390.0,0.0,815842000,-3947090.0,-953353000,1253988000,393941000,35089570,2296660.0,-7846800.0,0.0,0.0,0.0,0.0,0.0,2664220.0,0.0,0.0,7450000.0,0.0,0.0,7442870.0,-3110.0,2257180.0,16583530,14326350,-7846800.0,-74920.0,-7921720.0,https://www.sec.gov/Archives/edgar/data/771266/000077126619000050/0000771266-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126619000050/kopn-20190330x10xq.htm
0,2018-12-29,KOPN,2019-03-14,2019-03-13 21:33:40,Q4,-9955729.999999998,269960.0,-66618000,912435.0,-7803020.0,519274.0,-104337.0,-544324.0,39036660,3970799.9999999995,-7921030.000000002,-223643.0,-1000000000,-786699.0,4787293.0,-757.0,3776199.999999999,74000000,0.0,0.0,0.0,-5874291.0,-895720.0000000001,-150.000000000039,-5040699.999999999,14326350.000000002,19367050,-7921030.000000002,-223640.00000000006,-8144670.000000002,https://www.sec.gov/Archives/edgar/data/771266/000077126619000020/0000771266-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126619000020/kopn-20181229x10xk.htm
0,2018-09-29,KOPN,2018-11-08,2018-11-08 14:19:57,Q3,-9806759.999999998,558720.0000000001,-200000.0,1190830.0,-7960320.0,553826.0,-946705.0,1353658.0,46839680,1103180.0,-6972749.999999998,-219316.0,0.0,-4910630.0,8749500.0,34350.0,3651049.9999999995,0.0,0.0,0.0,0.0,-3375528.0,-1400.0000000000002,-58069.99999999998,-3371180.0000000005,19328820,22700000,-6972749.999999998,-219489.99999999997,-7192239.999999998,https://www.sec.gov/Archives/edgar/data/771266/000077126618000039/0000771266-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126618000039/kopn-20180929x10xq.htm
0,2018-06-30,KOPN,2018-08-09,2018-08-09 16:10:10,Q2,-9250000.0,579999.9999999998,200000.0,1288374.0,-7500000.0,-1681821.0,-406193.0,625872.0,54800000,1740000.0000000002,-7150000.000000001,-186379.0,0.0,0.0,6199430.0,45666.0,6060000.000000001,-129000000,0.0,0.0,0.0,-1436727.0,-10000.0,-320000.0,-1429999.9999999998,22770000,24200000,-7150000.000000001,-189999.99999999994,-7340000.000000001,https://www.sec.gov/Archives/edgar/data/771266/000077126618000037/0000771266-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126618000037/kopn-20180630x10xq.htm
