,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,DOCU,2020-12-04,2020-12-04 17:05:09,Q3,-170855000,51455000,-1050000.0,203238000,-107325000,-11429000,0.0,3655000.0,6660000.0,0.0,375265000,-64144000,-180370000,-80649000,0.0,0.0,100064000,0.0,0.0,0.0,0.0,0.0,-202435000,0.0,133782000,375265000,442517000,375265000,64144000,311121000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000260/0001261333-20-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000260/docu-20201031.htm
0,2020-07-31,DOCU,2020-09-04 00:00:00,2020-09-04 16:13:38,Q2,-64560000,17936999.999999996,-180000.0,5014000.0,-199668000,7915000.0,0.0,8829000.0,113985000,105341000,118133999.99999999,-18362000,-180370000,-11908000,160331000,-28986000,-79295000,0.0,0.0,5402999.999999999,0.0,-119709000,-81734000,4920000.0,-37974999.99999999,404262000,442237000,118133999.99999999,-18362000,99771999.99999999,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000187/0001261333-20-000187-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000187/docu-20200731.htm
0,2020-04-30,DOCU,2020-06-05,2020-06-05 16:03:56,Q1,-47804000,14039000,-104000.0,3864000.0,63728000,17239000,0.0,-2554000.0,313653000,88581000,59144000,-26389000,0.0,-3000000.0,170071000,28986000,169668000,0.0,0.0,21225000,0.0,416739000,-25498000,-2280000.0,201034000,442237000,241203000,59144000,-26389000,32755000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000115/0001261333-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000115/docu-20200430.htm
0,2020-01-31,DOCU,2020-03-27 00:00:00,2020-03-27 16:14:10,Q4,-47407000.00000001,13266000.000000006,1245000.0,-137917000,-30971000,-78377000,0.0,1543000.0,249925000,88726999.99999999,45504999.99999999,-29975000,-15500000,-91818000,166599000,0.0,29306000.00000004,0.0,0.0,9914000.000000002,0.0,12204000,-31302000,-137000.0,43372000.000000015,241069000,197697000,45504999.99999999,-29975000.00000001,15529999.999999985,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000033/0001261333-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000033/docu-20200131.htm
0,2019-10-31,DOCU,2019-12-06 00:00:00,2019-12-06 16:06:15,Q3,-46598000,12654999.999999998,14000.000000000002,52736000,-88448000,-20812000,0.0,718000.0,280896000,82801000.00000001,-1868999.9999999998,-12280000,0.0,-223048000,216261000,0.0,-19067000.000000007,0.0,0.0,33124000,0.0,-32779000,-6186000.0,810000.0,-26312000.00000001,197978000,224290000,-1868999.9999999998,-12279999.999999998,-14148999.999999998,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000108/0001261333-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000108/q32010q.htm
0,2019-07-31,DOCU,2019-09-06,2019-09-06 16:23:25,Q2,-68632000,12290000,-23999.999999999996,55792000,-30175000,-21518000,0.0,1306000.0,369344000,82704000,26405000,-14554000,0.0,-155675000,151992000,0.0,-18237000.000000022,0.0,0.0,10194000.000000004,0.0,-31833000,-19647000,-741000.0000000001,-12219999.99999997,224256000.00000003,236476000,26405000,-14554000,11851000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000077/q22010q.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000077/q22010q.htm
0,2019-04-30,DOCU,2019-06-07 00:00:00,2019-06-07 16:20:56,Q1,-45722000,11971000,52000.0,42271000,-68689000,57414000,0.0,282000.0,399519000,66002000,45655000,-15237000,0.0,-390711000,92457000,0.0,-313491000,0.0,0.0,42817000,0.0,223156000,-13320000,-379000.0,-281535000,236276000,517811000,45655000,-15237000,30418000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000041/0001261333-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000041/q12010q.htm
0,2019-01-31,DOCU,2019-03-26 00:00:00,2019-03-26 17:28:06,Q4,-66244000.00000003,12003000,2346000.0,49293000,-362667000,-43937000,0.0,-1390000.0,468208000,70733000,34137000,-11317000,0.0,-415132000,0.0,0.0,-426448999.99999994,0.0,0.0,34596000.00000001,0.0,-757377000,-181055000.00000006,-2955000.0,-576321999.9999999,517811000.0000001,1094133000,34137000,-11317000,22820000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000012/0001261333-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000012/fy1910k.htm
0,2018-10-31,DOCU,2018-12-07 00:00:00,2018-12-07 16:12:00,Q3,-52814000.00000002,10344000.000000002,-7337000.000000001,51748000,252375000,-14019000,0.0,-956000.0,830875000,64433999.99999997,4259000.0,-8576000.0,-218779000,0.0,0.0,0.0,-227355000,0.0,0.0,5049999.999999954,0.0,773408000,498071000,359000.0,275333999.99999994,1094134000,818800000,4259000.0,-8576000.0,-4317000.0,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000027/0001261333-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000027/q31910q.htm
0,2018-07-31,DOCU,2018-09-06 00:00:00,2018-09-06 17:05:24,Q2,-36709999.99999998,7080000.0,0.0,40165000,525300000,-4237000.0,0.0,2184000.0,578500000,46960000.00000004,22699999.999999996,-4336000.0,0.0,0.0,0.0,0.0,-4340000.0,-1516000.0,529305000,531800000,0.0,1079846000,530480000,529999.9999999998,549370000,818770000,269400000,22699999.999999996,-4340000.0,18359999.999999996,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000017/0001261333-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000017/q21910q.htm
