,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,HPE,2020-09-03 00:00:00,2020-09-03 17:06:59,Q3,9000000.0,642000000,-111000000,55000000,412000000,-254000000,-57000000,504000000,-227000000,520000000,1472000000,-620000000,0.0,-5000000.0,0.0,-425000000,-1050000000,-422000000,0.0,13000000,-154000000,3101000000,2525000000,0.0,2947000000,8078000000,5131000000,1472000000,-620000000,852000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/0001645590-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000041/hpe-20200731.htm
0,2020-04-30,HPE,2020-06-02 00:00:00,2020-06-02 16:43:44,Q2,-821000000,641000000,-75000000,67000000,1789000000,241000000,-992000000,177000000,-2214000000,1237000000,100000000,-591000000,-7000000.0,-165000000,20000000,723000000,-40000000,-436000000,0.0,-155000000,-154000000,3123000000,2382000000,0.0,2442000000,5613000000,3171000000,100000000,-591000000,-491000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000025/0001645590-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000025/hpe-20200430.htm
0,2020-01-31,HPE,2020-03-09 00:00:00,2020-03-06 18:10:57,Q1,333000000,690000000,-28000000,93000000,13000000,82000000,-204000000,-250000000,-4003000000,149000000,-79000000,-568000000,-6000000.0,-263000000,8000000.0,773000000,-64000000,-577000000,0.0,-247000000,-156000000,552000000,-385000000,0.0,-528000000,3225000000,3753000000,-79000000,-568000000,-647000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000009/0001645590-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000164559020000009/hpe-01312020x10qq1.htm
0,2019-10-31,HPE,2019-12-13 00:00:00,2019-12-12 17:49:10,Q4,480000000,616000000,194000000,61000000,-1975000000,59000000,-20000000,301000000,-4016000000,266000000,1432000000,-703000000,-1445000000,-290000000,14000000,380000000,-2058000000,-1253000000,0.0,-260000000,-147000000,2375000000,691000000,0.0,65000000,3758000000,3693000000,1432000000,-703000000,729000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000044/0001645590-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000044/hpe-10312019x10k.htm
0,2019-07-31,HPE,2019-08-30 00:00:00,2019-08-30 09:15:55,Q3,-27000000,632000000,541000000,58000000,-964000000,172000000,-87000000,-261000000,-2041000000,301000000,1196000000,-625000000,-5000000.0,-585000000,10000000,-4204000000,-335000000,-312000000,0.0,-562000000,-150000000,400000000,-639000000,0.0,222000000,3807000000,3585000000,1196000000,-625000000,571000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/0001645590-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000030/hpe-07312019x10qq3.htm
0,2019-04-30,HPE,2019-05-31 00:00:00,2019-05-31 08:51:38,Q2,419000000,648000000,-26000000,74000000,-50000000,30000000,54000000,-309000000,-1077000000,165000000,987000000,-799000000,0.0,-594000000,1000000.0,945000000,-448000000,-263000000,0.0,-548000000,-154000000,336000000,-655000000,0.0,-116000000,3665000000,3781000000,987000000,-799000000,188000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000017/0001645590-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000164559019000017/hpe-04302019x10qq2.htm
0,2019-01-31,HPE,2019-03-05 00:00:00,2019-03-05 17:04:40,Q1,177000000,639000000,370000000,75000000,-1101000000,113000000,99000000,-256000000,-1027000000,181000000,382000000,-729000000,-76000000,-819000000,1000000.0,6092000000,-616000000,-322000000,0.0,-831000000,-157000000,348000000,-945000000,0.0,-1179000000,3701000000,4880000000,382000000,-729000000,-347000000,https://www.sec.gov/Archives/edgar/data/1645590/000162828019002482/0001628280-19-002482-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000162828019002482/hpe-01312019x10qq1.htm
0,2018-10-31,HPE,2018-12-12 00:00:00,2018-12-12 17:19:51,Q4,-757000000,645000000,3444000000,44000000,14000000,-357000000,285000000,-99000000,74000000,116000000,1326000000,-827000000,0.0,-984000000,2000000.0,1423000000,-388000000,-1521000000,0.0,-971000000,-164000000,1417000000,-1251000000,0.0,-313000000,4880000000,5193000000,1326000000,-827000000,499000000,https://www.sec.gov/Archives/edgar/data/1645590/000162828018015054/0001628280-18-015054-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000162828018015054/hpe-10312018x10k.htm
0,2018-07-31,HPE,2018-09-04 00:00:00,2018-09-04 16:50:19,Q3,451000000,641000000,-51000000,56000000,-648000000,179000000,42000000,-105000000,60000000,190000000,1249000000,-767000000,-178000000,-960000000,11000000,1491000000,-403000000,-2037000000,0.0,-921000000,-170000000,515000000,-2628000000,0.0,-1782000000,5204000000,6986000000,1249000000,-767000000,482000000,https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/0001628280-18-011596-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000162828018011596/hpe-07312018x10qq3.htm
0,2018-04-30,HPE,2018-06-07 00:00:00,2018-06-07 17:26:25,Q2,778000000,655000000,171000000,83000000,-448000000,-8000000.0,-441000000,284000000,708000000,222000000,247000000,-693000000,-29000000,-912000000,85000000,1484000000,-149000000,-335000000,0.0,-835000000,-116000000,574000000,-784000000,0.0,-686000000,6987000000,7673000000,247000000,-693000000,-446000000,https://www.sec.gov/Archives/edgar/data/1645590/000162828018007715/0001628280-18-007715-index.html,https://www.sec.gov/Archives/edgar/data/1645590/000162828018007715/hpe-04302018x10qq2.htm
