,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AKAM,2020-11-06,2020-11-06 16:07:44,Q3,158623000,118893000,-33942000,50217000,-9480000.0,20107000,0.0,97220000,1526097000,0.0,171111000,-180841000,0.0,-311010000,0.0,0.0,-224665000,-13369000,16007000,-13198000,0.0,0.0,-10560000,0.0,171111000,743983000,572872000,171111000,180841000,-9730000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/0001086222-20-000220-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/akam-20200930.htm
0,2020-06-30,AKAM,2020-08-07,2020-08-07 17:29:53,Q2,161914999.99999997,115580000.00000001,14282000,49191000,151240000,-31633000,0.0,-19944000,1535577000,67620000,298691000,-73857000,0.0,-480037000,483184000,-18927000,-89637000,-13095000,10259000,-17071000.000000004,0.0,-2866000.0,-30165999.999999996,8155000.000000001,187043000,571146000,384103000,298691000,-120238999.99999999,178452000.00000003,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/0001086222-20-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/akam-20200630.htm
0,2020-03-31,AKAM,2020-05-08,2020-05-08 16:11:12,Q1,123146000,116208000,-2888000.0,47493000,-153940000,-73913000,0.0,-27458000,1384337000,75178000,223243000,-141095000,106000.0,-470379000,530816000,-30186000,-110738000,-50835000,19546000,-61004000,0.0,-31239000,-111839000,-8983000.0,-8317000.0,385428000,393745000,223243000,-251805000,-28562000,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/0001086222-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/akam-20200331.htm
0,2019-12-31,AKAM,2020-02-28,2020-02-28 16:14:59,Q4,119100000.00000001,115799999.99999996,-23648000,46878000,-113108000,-26327000,0.0,38210000,1538277000,66724000.00000002,282140000.0000001,-90901000,-43920000,1330844000,205047000,-1990834000,-589763999.9999999,-14150000,13908000,-28823000.000000007,0.0,-254000.0,-42973000,5116000.0,-345481000,392981000,738462000,282140000.0000001,-133666000,148474000.0000001,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/0001086222-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/akam10k123119.htm
0,2019-09-30,AKAM,2019-11-08,2019-11-08 09:06:22,Q3,137890000,110604000.00000001,-27000.000000001022,46815000,497405000,-17000.0,0.0,23348000,1651385000,60545999.99999999,297385000,-110608000,0.0,-1157405000,229796000,133233000,-904984000,-11160000,14432000,24040999.999999996,0.0,1011885000,836285000.0000001,-5327999.999999999,223357999.99999994,739254000,515896000,297385000,-152632999.99999997,144752000.00000003,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/0001086222-19-000241-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/akam10q9302019.htm
0,2019-06-30,AKAM,2019-08-08,2019-08-08 16:11:57,Q2,113914999.99999999,106065000.00000001,15626000.000000002,48142000,-94732000,5639000.0,0.0,32577000,1153980000,57452999.99999999,317929000,-88406000,55000.0,-473086000,101737000,50273000,-409427000,-11317000,8998000.0,-72377000,0.0,-2366000.0,-83694000.00000007,1077000.0,-174114999.99999994,514583000.00000006,688698000,317929000,-133349000.00000001,184579999.99999997,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/0001086222-19-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/akam10q6302019.htm
0,2019-03-31,AKAM,2019-05-09,2019-05-09 16:04:33,Q1,107130000,108205000,8982000.0,45305000,-75933000,-43766000,0.0,-85366000,1248712000,56802000,160850000,-69752000,-121464000,-34872000,547793000,-85464000,236241000,-690000000,19774000,-15098000,0.0,-20423000,-745295000,1601000.0,-346603000,689852000,1036455000,160850000,-142429000,18421000,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/0001086222-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/akam10q3312019.htm
0,2018-12-31,AKAM,2019-02-28,2019-02-28 16:50:47,Q4,93972999.99999999,116320000,-10561000,44998000,90745000,-16834000,0.0,34317000,1324645000,63988999.99999998,286126999.99999994,-74324000,-79000.0,-124075000,379773000,-9673000.0,171667000.00000003,-12160000,10111000,-113947000,0.0,-2049000.0,-126091999.99999999,-1343999.9999999993,330457999.99999994,1035858000,705400000,286126999.99999994,-117341000.00000001,168785999.99999994,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/0001086222-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/akam10k123118.htm
0,2018-09-30,AKAM,2018-11-08,2018-11-08 16:09:35,Q3,107600000.00000001,107799999.99999999,25000000,46632000,-114000000,3278000.0,0.0,35012000,1233900000,62000000.000000015,310500000.00000006,-44985000,0.0,-440413000,254338000,82413000,-148600000.00000003,-10837000,18394000,-422000000,0.0,6879000.0,-433599999.99999994,0.0,-271799999.99999994,705700000,977500000,310500000.00000006,-86699999.99999999,223800000.00000006,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/0001086222-18-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/akam10q9302018.htm
0,2018-06-30,AKAM,2018-08-08,2018-08-08 16:07:19,Q2,43099999.99999999,106300000.00000001,-4300000.0,47497000,1018800000,1530000.0,0.0,4221000.0,1347900000,60099999.99999999,219700000,-46716000,0.0,-165727000,64830000,-270489000,-418100000,-11594000,11365000,-34500000,0.0,989654000,824000000,-12700000,612900000,976600000,363700000,219700000,-88600000,131100000,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/0001086222-18-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/akam10q6302018.htm
