,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NTIP,2020-11-12,2020-11-12 16:37:58,Q3,1687000.0,72000.0,0.0,85000.0,199000.0,128000.0,0.0,34000.0,0.0,0.0,2180000.0,0.0,0.0,-1936000.0,4370000.0,0.0,0.0,0.0,0.0,-109000.0,-1245000.0,0.0,0.0,0.0,0.0,24221000,20972000,2180000.0,-11000.0,2169000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000370/0001072613-20-000370-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000370/network1_10q-093020.htm
0,2020-06-30,NTIP,2020-08-12,2020-08-12 17:08:40,Q2,-584000.0,81000.0,0.0,85000.0,-101000.0,16000.0,0.0,-177000.0,0.0,0.0,-535000.0,0.0,0.0,-7208000.0,2250000.0,0.0,0.0,0.0,0.0,-98000.0,0.0,0.0,0.0,0.0,0.0,20972000,26594000,-535000.0,-31000.0,-566000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000271/0001072613-20-000271-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000271/network1_10q-063020.htm
0,2020-03-31,NTIP,2020-05-19,2020-05-19 16:33:05,Q1,-1337000.0,104000.0,0.0,72000.0,-890000.0,199000.0,0.0,-207000.0,0.0,0.0,-1538000.0,0.0,0.0,-4001000.0,10919000,0.0,0.0,0.0,0.0,-154000.0,-1211000.0,0.0,0.0,0.0,0.0,26594000,22587000,-1538000.0,-8000.0,-1546000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000188/0001072613-20-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000188/network1_10q-033120.htm
0,2019-12-31,NTIP,2020-03-20,2020-03-20 17:15:54,Q4,-933000.0,124000.0,204000.0,142000.0,975000.0,150000.0,0.0,173000.0,0.0,0.0,783000.0,0.0,0.0,2466000.0,3052000.0,0.0,0.0,0.0,0.0,-403000.0,12000.0,-39000.0,0.0,0.0,0.0,22587000,16737000,783000.0,-60000.0,723000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000136/0001072613-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000136/network1_10k-123119.htm
0,2019-09-30,NTIP,2019-11-14,2019-11-14 16:38:31,Q3,-411000.0,80000.0,67000.0,154000.0,-160000.0,148000.0,0.0,45000.0,0.0,0.0,-46000.0,0.0,0.0,-8400000.0,9225000.0,0.0,0.0,0.0,0.0,-208000.0,-1237000.0,-133000.0,0.0,0.0,0.0,16737000,18923000,-46000.0,-20000.0,-66000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000297/0001072613-19-000297-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000297/form10q_18351.htm
0,2019-06-30,NTIP,2019-08-14,2019-08-14 16:36:32,Q2,-208000.0,154000.0,-38000.0,127000.0,16000.0,133000.0,0.0,-195000.0,0.0,0.0,73000.0,0.0,0.0,-12223000,11025000,0.0,0.0,0.0,0.0,-698000.0,0.0,0.0,0.0,0.0,0.0,18923000,21650000,73000.0,-11000.0,62000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000261/0001072613-19-000261-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000261/form10q_18336.htm
0,2019-03-31,NTIP,2019-05-15,2019-05-15 16:33:44,Q1,-240000.0,54000.0,-65000.0,144000.0,-1390000.0,-330000.0,0.0,328000.0,33000.0,0.0,-1415000.0,0.0,0.0,-10068000,10586000,0.0,0.0,0.0,0.0,-1000.0,-1191000.0,0.0,0.0,0.0,0.0,21650000,23763000,-1415000.0,-24000.0,-1439000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000195/0001072613-19-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000195/form10q_18313.htm
0,2018-12-31,NTIP,2019-03-29,2019-03-29 16:35:05,Q4,-577000.0,81000.0,0.0,116000.0,1181000.0,1417000.0,0.0,-92000.0,0.0,0.0,801000.0,0.0,0.0,1057000.0,0.0,0.0,0.0,0.0,0.0,-73000.0,1000.0,0.0,0.0,0.0,0.0,18680000,27193000,801000.0,-8000.0,793000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000153/0001072613-19-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000153/form10k_18304.htm
0,2018-09-30,NTIP,2018-11-14,2018-11-14 16:32:33,Q3,246000.0,70000.0,0.0,120000.0,-1523000.0,-1413000.0,0.0,-75000.0,0.0,0.0,-1087000.0,0.0,0.0,-2626000.0,0.0,0.0,0.0,0.0,0.0,-747000.0,-1257000.0,-495000.0,0.0,0.0,0.0,27193000,32959000,-1087000.0,-49000.0,-1136000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261318000534/0001072613-18-000534-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261318000534/form10q_18264.htm
0,2018-06-30,NTIP,2018-08-14,2018-08-14 14:57:17,Q2,-564000.0,69000.0,0.0,225000.0,-8273000.0,-24000.0,0.0,-195000.0,0.0,0.0,-8543000.0,0.0,0.0,-14216000,0.0,0.0,0.0,0.0,0.0,-934000.0,0.0,0.0,0.0,0.0,0.0,32959000,56678000,-8543000.0,-26000.0,-8569000.0,https://www.sec.gov/Archives/edgar/data/1065078/000107261318000442/0001072613-18-000442-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261318000442/form10q_18234.htm
