,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,WIX,2020-07-06 00:00:00,2020-07-06 08:57:18,Q2,-57736000,4103000.0,-55000.00000000016,0.0,62710000,-1765000.0,0.0,-26420000,0.0,40936000,49958000,0.0,0.0,0.0,0.0,0.0,-79578000,0.0,0.0,12312000,0.0,0.0,12312000,0.0,-17308000.000000007,173950000,191258000,49958000,-1764000.0000000002,48194000,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001958/0001178913-20-001958-index.htm,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001958/zk2024645.htm
0,2020-03-31,WIX,2020-04-02 00:00:00,2020-04-02 08:31:31,Q1,-39153000,4138000.0,-1666000.0,0.0,45278000,-78000.0,0.0,-8952000.0,0.0,36430000,45027000,0.0,0.0,0.0,0.0,0.0,-128847000,0.0,0.0,6975000.0,0.0,0.0,6975000.0,0.0,-76845000,191258000,268103000,45027000,-6575000.0,38452000,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001005/0001178913-20-001005-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001005/wix20f2019.htm
0,2019-12-31,WIX,2020-02-20 00:00:00,2020-02-20 06:53:23,Q4,-21573000.000000007,5731999.999999999,748000.0,0.0,22751000.000000004,-786000.0,0.0,10527000,0.0,33579000.00000001,41236999.99999999,0.0,0.0,0.0,0.0,0.0,-64145000.00000001,0.0,0.0,7853000.000000002,0.0,0.0,7853000.000000002,0.0,-15055000,268103000,283158000,41236999.99999999,-3765999.999999998,37471000,https://www.sec.gov/Archives/edgar/data/1576789/000117891320000604/0001178913-20-000604-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891320000604/zk2024081.htm
0,2019-09-30,WIX,2019-11-08 00:00:00,2019-11-08 09:00:31,Q3,-17366999.999999996,3926999.9999999995,-346000.00000000006,0.0,16333000,2029000.0,0.0,-2140000.0,0.0,33525999.999999996,36072999.99999999,0.0,0.0,0.0,0.0,0.0,-113829000,0.0,0.0,9452000.0,0.0,0.0,9452000.0,0.0,-68304000,283158000,351462000,36072999.99999999,-6846000.0,29226999.99999999,https://www.sec.gov/Archives/edgar/data/1576789/000117891319002648/0001178913-19-002648-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891319002648/zk1923599.htm
0,2019-06-30,WIX,,,Q2,-16733999.999999998,3665000.0,402000.0,0.0,17098000,161000.0,0.0,3391000.0,0.0,32748999.999999996,37180000.00000001,0.0,0.0,0.0,0.0,0.0,-41318000,0.0,0.0,7512000.0,0.0,0.0,7512000.0,0.0,3374000.0000000023,351462000,348088000,37180000.00000001,-6426000.000000001,30754000.000000007,,
0,2019-03-31,WIX,2019-04-09 00:00:00,2019-04-09 07:51:29,Q1,-30740000,3389999.9999999995,131000.0,0.0,32218000,-4863000.0,0.0,-3898000.0,0.0,30075000,35074000,0.0,0.0,0.0,0.0,0.0,-24721000,0.0,0.0,6678000.0,0.0,0.0,6678000.0,0.0,17031000,348088000,331057000,35074000,-5028000.0,30046000,https://www.sec.gov/Archives/edgar/data/1576789/000117891319001094/0001178913-19-001094-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891319001094/zk1922873.htm
0,2018-12-31,WIX,2019-01-02 00:00:00,2019-01-02 12:52:41,Q4,-5752999.999999997,3150000.0,-212999.99999999997,0.0,13890000,877000.0,0.0,-5703000.0,0.0,24981000,36055000.00000001,0.0,0.0,0.0,0.0,0.0,-29887000,0.0,0.0,4923000.000000002,0.0,0.0,4923000.000000002,0.0,11091000.000000007,331057000,319966000,36055000.00000001,-2891000.0,33164000.00000001,https://www.sec.gov/Archives/edgar/data/1576789/000117891319000022/0001178913-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891319000022/zk1922428.htm
0,2018-09-30,WIX,2018-11-13 00:00:00,2018-11-13 16:56:26,Q3,-5867000.000000001,2958000.0,-346000.0,0.0,7155000.000000001,-5705000.0,0.0,-1364000.0,0.0,23753999.999999996,27653999.999999996,0.0,0.0,0.0,0.0,0.0,-117202000,0.0,0.0,6073000.0,0.0,0.0,55283999.99999999,0.0,-34264000.00000001,320036000,354300000,27653999.999999996,-3885000.000000001,23768999.999999996,https://www.sec.gov/Archives/edgar/data/1576789/000117891318002913/0001178913-18-002913-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891318002913/zk1822273.htm
0,2018-06-30,WIX,,,Q2,-5699999.999999999,2900000.0,-300000.00000000006,0.0,12399999.999999998,2500000.0,0.0,-4200000.0,0.0,17900000,27200000,0.0,0.0,0.0,0.0,0.0,-123700000,0.0,0.0,11599999.999999998,0.0,0.0,347200000,0.0,250700000,354200000,103500000,27200000,-3900000.0,23300000,,
0,2018-03-31,WIX,,,Q1,-19800000,2500000.0,-100000.0,0.0,26600000,200000.0,0.0,-100000.0,0.0,15600000,24800000,0.0,0.0,0.0,0.0,0.0,-16800000,0.0,0.0,10300000,0.0,0.0,10300000,0.0,18300000,103500000,85200000,24800000,-3400000.0,21400000,,
0,2017-12-31,WIX,,,Q4,-6599999.999999994,2000000.0000000005,-2300000.0000000005,0.0,18899999.99999999,100000.0,0.0,7400000.0,0.0,13100000.000000002,24999999.999999993,0.0,0.0,0.0,0.0,0.0,-68600000.00000001,0.0,0.0,5000000.0,0.0,0.0,5000000.0,0.0,-38600000,85300000,123900000,24999999.999999993,-5400000.0,19599999.999999993,,
0,2017-09-30,WIX,,,Q3,-14600000.000000002,2399999.9999999995,0.0,0.0,21200000.000000004,-2800000.0,0.0,-12700000,0.0,13000000,22100000,0.0,0.0,0.0,0.0,0.0,-26799999.999999996,0.0,0.0,4500000.0,0.0,0.0,4400000.0,0.0,-300000.0000000007,123800000,124100000,22100000,-3100000.0,19000000,,
0,2017-06-30,WIX,,,Q2,-14200000.000000004,2500000.0,-200000.0,0.0,19600000,1100000.0,0.0,-2600000.0,0.0,12000000,19600000,0.0,0.0,0.0,0.0,0.0,6199999.999999999,0.0,0.0,7399999.999999999,0.0,0.0,7399999.999999999,0.0,33300000.000000004,124200000,90900000,19600000,-2300000.0,17300000,,
0,2017-03-31,WIX,,,Q1,-20900000,1600000.0,-200000.0,0.0,26900000,-1500000.0,0.0,-5600000.0,0.0,9000000.0,16400000,0.0,0.0,0.0,0.0,0.0,-25700000,0.0,0.0,7300000.0,0.0,0.0,7200000.0,0.0,-2200000.0,90900000,93100000,16400000,-1600000.0,14800000,,
0,2016-12-31,WIX,,,Q4,-5899999.999999999,999999.9999999999,-199999.99999999997,0.0,16800000.000000004,-700000.0,0.0,-3700000.0,0.0,8000000.0,19700000.000000004,0.0,0.0,0.0,0.0,0.0,8900000.0,0.0,0.0,6600000.0,0.0,0.0,6600000.0,0.0,35099999.99999999,93000000,57900000,19700000.000000004,-1100000.0,18600000.000000004,,
0,2016-09-30,WIX,,,Q3,-9700000.0,1300000.0,-100000.0,0.0,11399999.999999998,-600000.0,0.0,-800000.0,0.0,7400000.0,10499999.999999998,0.0,0.0,0.0,0.0,0.0,-12900000,0.0,0.0,7500000.0,0.0,0.0,7500000.0,0.0,5100000.0,57900000,52800000,10499999.999999998,-1100000.0,9399999.999999998,,
0,2016-06-30,WIX,,,Q2,-11400000.000000002,1500000.0,0.0,0.0,14200000,-1500000.0,0.0,700000.0,0.0,7100000.000000001,11300000,0.0,0.0,0.0,0.0,0.0,-1000000.0000000003,0.0,0.0,4300000.0,0.0,0.0,4300000.0,0.0,14600000,52800000,38200000,11300000,-1100000.0,10200000,,
0,2016-03-31,WIX,,,Q1,-19900000,1400000.0,0.0,0.0,11300000,1000000.0,0.0,-4600000.0,0.0,6300000.0,-900000.0,0.0,0.0,0.0,0.0,0.0,-3400000.0,0.0,0.0,3300000.0,0.0,0.0,3300000.0,0.0,-1000000.0,38200000,39200000,-900000.0,-1200000.0,-2100000.0,,
0,2015-12-31,WIX,,,Q4,-11299999.999999996,1500000.0,0.0,0.0,14300000.000000004,400000.0,0.0,300000.0,0.0,5000000.000000002,9499999.999999998,0.0,0.0,0.0,0.0,0.0,-12200000,0.0,0.0,1500000.0,0.0,0.0,1500000.0,0.0,-1200000.0,39200000,40400000,9499999.999999998,-1599999.9999999995,7899999.999999998,,
0,2015-09-30,WIX,,,Q3,-11700000,1700000.0,0.0,0.0,11299999.999999996,-2400000.0,0.0,-2400000.0,0.0,5500000.0,6700000.0,0.0,0.0,0.0,0.0,0.0,-12400000,0.0,0.0,2400000.0,0.0,0.0,2400000.0,-200000.0,-3500000.0,40400000,43900000,6700000.0,-1300000.0000000002,5400000.0,,
0,2015-06-30,WIX,,,Q2,-12300000,1300000.0000000002,-100000.0,0.0,12300000,-1400000.0,0.0,700000.0,0.0,3899999.9999999995,5300000.0,0.0,0.0,0.0,0.0,0.0,-12200000,0.0,0.0,1100000.0,0.0,0.0,1100000.0,400000.0,-5499999.999999999,43900000,49400000,5300000.0,-1799999.9999999998,3500000.0,,
0,2015-03-31,WIX,,,Q1,-16000000,1100000.0,0.0,0.0,10200000,-2000000.0,0.0,-6300000.0,0.0,4200000.0,-600000.0,0.0,0.0,0.0,0.0,0.0,8100000.0,0.0,0.0,1800000.0,0.0,0.0,1800000.0,-200000.0,9200000.0,49400000,40200000,-600000.0,-2100000.0,-2700000.0,,
0,2014-12-31,WIX,,,Q4,-15100000.000000002,1100000.0,100000.0,0.0,9800000.000000004,-100000.0,0.0,1000000.0,0.0,5199999.999999999,1100000.0,0.0,0.0,0.0,0.0,0.0,-5600000.000000001,0.0,0.0,400000.0,0.0,0.0,400000.0,-400000.0,-4399999.999999999,40200000,44600000,1100000.0,-2099999.9999999995,-999999.9999999997,,
0,2014-09-30,WIX,,,Q3,-12800000,700000.0,0.0,0.0,7000000.0,-500000.0,0.0,-700000.0,0.0,3800000.000000001,-1299999.9999999998,0.0,0.0,0.0,0.0,0.0,-22600000,0.0,0.0,300000.00000000006,0.0,0.0,300000.00000000006,-100000.0,-23800000.000000004,44599999.99999999,68400000,-1299999.9999999998,-1700000.0000000002,-3000000.0,,
0,2014-06-30,WIX,,,Q2,-13799999.999999998,600000.0000000001,0.0,0.0,7999999.999999998,-300000.0,0.0,-200000.0,0.0,3399999.9999999995,-1700000.0000000002,0.0,0.0,0.0,0.0,0.0,-11600000.000000002,0.0,0.0,200000.0,0.0,0.0,200000.0,-100000.0,-13099999.999999998,68400000,81500000,-1700000.0000000002,-1500000.0,-3200000.0,,
0,2014-03-31,WIX,,,Q1,-14900000,500000.0,0.0,0.0,12400000,500000.0,0.0,-600000.0,0.0,3200000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,-20900000,0.0,0.0,-100000.0,0.0,0.0,-100000.0,200000.0,-19800000,81500000,101300000,1100000.0,-1500000.0,-400000.0,,
0,2013-12-31,WIX,,,Q4,-10899999.999999998,299999.99999999994,0.0,0.0,9100000.0,1000000.0,0.0,-100000.0,0.0,4000000.0,2400000.0000000005,0.0,0.0,0.0,0.0,0.0,-2199999.9999999995,0.0,0.0,94000000,0.0,0.0,89000000,-700000.0,88500000,101200000,12700000,2400000.0000000005,-1500000.0,900000.0000000003,,
0,2013-09-30,WIX,,,Q3,-7700000.000000001,400000.0,0.0,0.0,5600000.0,-400000.0,0.0,-600000.0,0.0,2300000.0,500000.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,100000.0,0.0,0.0,5100000.000000001,0.0,4900000.0,12700000,7800000.0,500000.0,-500000.0,0.0,,
0,2013-06-30,WIX,,,Q2,-5199999.999999999,300000.0,0.0,0.0,4500000.000000001,0.0,0.0,0.0,0.0,1000000.0,700000.0000000001,0.0,0.0,0.0,0.0,0.0,-600000.0000000001,0.0,0.0,100000.0,0.0,0.0,100000.0,-200000.0,-200000.0,-200000.0,0.0,700000.0000000001,-700000.0000000001,0.0,,
