,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,CMTL,2020-09-29,2020-09-29 16:08:14,Q4,1125999.9999999993,8181999.999999999,-514000.0000000001,6177000000,522000.0,11071000,-2879000.0,9519000.0,117385000,6700000.0,13757000.000000006,-2805000000,0.0,0.0,0.0,0.0,-3818000.0000000014,-9900000000,0.0,165000.00000000003,-2466999.9999999995,0.0,-12695000,0.0,-2756000.0,47878000,50634000,13757000.000000006,-2804999.9999999995,10952000.000000006,https://www.sec.gov/Archives/edgar/data/23197/000002319720000127/0000023197-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319720000127/cmtl-20200731.htm
0,2020-04-30,CMTL,2020-06-03,2020-06-03 16:08:59,Q3,-3988999.999999999,8167000.0,-1537999.9999999998,981000.0,-9537000.0,10349000,-5787000.0,-3496000.0,116863000,2195000.0000000005,7739999.999999998,-1912000.0,0.0,0.0,0.0,-781000.0,-2692999.9999999995,-1400000.0,0.0,179999.99999999994,-2433000.0,7112000.0,-883999.9999999969,0.0,4163000.0,50634000,46471000,7739999.999999998,-1912000.0,5827999.999999998,https://www.sec.gov/Archives/edgar/data/23197/000002319720000054/0000023197-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319720000054/c0430202010q.htm
0,2020-01-31,CMTL,2020-03-04,2020-03-04 16:21:20,Q2,3494999.999999999,7950000.0,625999.9999999999,1238000.0,-17456000,15727000,-2558000.0,4513000.0,126400000,1456000.0000000002,25822000,-1258000.0,-11165000,0.0,0.0,0.0,-12423000,7000000.0,0.0,425999.99999999994,-2428000.0,-18775000,-13801000.000000002,0.0,-401999.9999999999,46471000,46873000,25822000,-1258000.0,24564000,https://www.sec.gov/Archives/edgar/data/23197/000002319720000017/0000023197-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319720000017/cmtl0131202010q.htm
0,2019-10-31,CMTL,2019-12-04,2019-12-04 16:07:54,Q1,6388000.0,7857000.0,2286000.0,879000.0,8889000.0,-15947000,2656000.0,-1095000.0,143856000,1321000.0,5445000.0,-1250000.0,0.0,0.0,0.0,0.0,-1250000.0,-198000000000,0.0,552000.0,-2692000.0,46667000,-2898000.0,0.0,1297000.0,46873000,45576000,5445000.0,-1250000.0,4195000.0,https://www.sec.gov/Archives/edgar/data/23197/000002319719000110/0000023197-19-000110-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319719000110/cmtl1031201910q.htm
0,2019-07-31,CMTL,2019-09-24,2019-09-24 16:13:01,Q4,6135000.000000002,8516000.0,398000.0000000006,8071000.0,7426000.0,-4655000.0,5349000.0,-2168000.0,134967000,12204999.999999998,14188000.000000002,-2397000.0,0.0,0.0,0.0,0.0,-2396999.9999999986,-1906000.0,0.0,268000.0,-2407999.9999999995,-6629000.0,-11367000,0.0,424000.0000000002,45576000,45152000,14188000.000000002,-2397000.0,11791000.000000002,https://www.sec.gov/Archives/edgar/data/23197/000002319719000075/0000023197-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319719000075/cmtl0731201910k.htm
0,2019-04-30,CMTL,2019-06-05,2019-06-05 16:46:49,Q3,7611999.999999998,7454000.0,1291000.0,1119000.0,-28531000,7741000.0,4932000.0,2440000.0,127541000,4836000.0,40805000.00000001,-2207000.0,-25883000,0.0,0.0,-10000000,-38090000,0.0,0.0,232999.99999999997,-2383000.0,-2022000.0,-3559999.9999999995,0.0,-845000.0,45152000,45997000,40805000.00000001,-2207000.0,38598000.00000001,https://www.sec.gov/Archives/edgar/data/23197/000002319719000019/0000023197-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319719000019/cmtl0430201910q.htm
0,2019-01-31,CMTL,2019-03-06,2019-03-06 16:09:20,Q2,7826000.000000001,7137000.000000001,320999.9999999997,1191000.0,-6233000.0,15496000,1172000.0,-5244000.0,156072000,3561000.0,27168000,-2536000.0,0.0,0.0,0.0,0.0,-2536000.0,0.0,0.0,235000.00000000003,-2383000.0,-16141000,-21578000,0.0,3054000.0,45997000,42943000,27168000,-2536000.0,24632000,https://www.sec.gov/Archives/edgar/data/23197/000002319719000007/0000023197-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319719000007/cmtl0131201910q.htm
0,2018-10-31,CMTL,2018-12-06,2018-12-06 16:24:53,Q1,3468000.0,7140000.0,2273000.0,1046000.0,47805000,-12267000,-15240000,8526000.0,162305000,5583000.0,-14130000,-1645000.0,0.0,0.0,0.0,0.0,-1645000.0,-120121000,0.0,415000.0,-2615000.0,180913000,15234000,0.0,-541000.0,42959000,43500000,-14130000,-1645000.0,-15775000,https://www.sec.gov/Archives/edgar/data/23197/000002319718000097/0000023197-18-000097-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319718000097/cmtl1031201810q.htm
0,2018-07-31,CMTL,2018-09-26,2018-09-26 16:35:23,Q4,7500000.0,9200000.0,4799999.999999999,5638000.0,5100000.0,-20792000,-455000.0,-3422000.0,114500000,8300000.0,19699999.999999996,-3343000.0,0.0,0.0,0.0,0.0,-3300000.0,-7105000.0,0.0,500000.0,-2300000.0,-8293000.0,-17100000,0.0,-699999.9999999997,43500000,44200000,19699999.999999996,-3300000.0,16399999.999999996,https://www.sec.gov/Archives/edgar/data/23197/000002319718000076/0000023197-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319718000076/cmtl0731201810k.htm
0,2018-04-30,CMTL,2018-06-06,2018-06-06 16:06:18,Q3,8200000.000000001,8400000.000000002,-19000000000,1104000.0,-1100000.0,-9587000.0,-6073000.0,5194000.0,109400000,2799999.999999999,21400000.000000004,-2463000.0,0.0,0.0,0.0,0.0,-2500000.0,-4303000.0,0.0,299999.99999999994,-2400000.0000000005,-4919000.0,-15300000,0.0,3699999.9999999995,44200000,40500000,21400000.000000004,-2500000.0,18900000.000000004,https://www.sec.gov/Archives/edgar/data/23197/000002319718000022/0000023197-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319718000022/cmtl0430201810q.htm
