,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LASR,2020-11-06,2020-11-05 19:29:05,Q3,-2110000.0,3504000.0,0.0,6683000.0,-1144000.0,1082000.0,-1954000.0,3165000.0,-44000.0,737000.0,7692000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081000,0.0,0.0,0.0,-1157000.0,0.0,0.0,0.0,110443000,120899000,7692000.0,-2444000.0,5248000.0,https://www.sec.gov/Archives/edgar/data/1124796/000112479620000154/0001124796-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1124796/000112479620000154/lasr-20200930.htm
0,2020-06-30,LASR,2020-08-06,2020-08-06 15:19:15,Q2,-6830000.0,3268000.0,0.0,6037000.0,4891000.0,3065000.0,-885000.0,2818000.0,-150000.0,719000.0,8081000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,0.0,-1461000.0,0.0,0.0,0.0,120899000,116250000,8081000.0,-2163000.0,5918000.0,https://www.sec.gov/Archives/edgar/data/1124796/000112479620000123/0001124796-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1124796/000112479620000123/q2202010-q.htm
0,2020-03-31,LASR,2020-05-07,2020-05-07 13:47:21,Q1,-7475000.0,3161000.0,0.0,3763000.0,-1300000.0,-53000.0,-3572000.0,4582000.0,-228000.0,706000.0,-1079000.0,0.0,0.0,0.0,0.0,41000.0,0.0,-16000.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,116250000,117252000,-1079000.0,-15505000,-16584000,https://www.sec.gov/Archives/edgar/data/1124796/000112479620000066/0001124796-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1124796/000112479620000066/nlightq1202010-q.htm
0,2019-12-31,LASR,2020-03-09,2020-03-09 14:26:37,Q4,-10716000,2770000.0,0.0,4361000.0,-1352000.0,2441000.0,385000.0,-2446000.0,-460000.0,0.0,-2347000.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,674000.0,0.0,0.0,0.0,117252000,138863000,-2347000.0,-3625000.0,-5972000.0,https://www.sec.gov/Archives/edgar/data/1124796/000112479620000037/0001124796-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1124796/000112479620000037/nlightq4201910-k.htm
0,2019-09-30,LASR,2019-11-06,2019-11-06 15:49:33,Q3,-778000.0,2313000.0,0.0,1079000.0,-3338000.0,1498000.0,-4068000.0,2179000.0,-1033000.0,0.0,-711000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,138863000,142661000,-711000.0,-3091000.0,-3802000.0,https://www.sec.gov/Archives/edgar/data/1124796/000112479619000106/0001124796-19-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1124796/000112479619000106/nlightq3201910-q.htm
0,2019-06-30,LASR,2019-08-07,2019-08-07 12:19:41,Q2,-155000.0,2269000.0,0.0,2381000.0,-744000.0,-752000.0,-915000.0,-1002000.0,-738000.0,0.0,3756000.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142661000,142366000,3756000.0,-4182000.0,-426000.0,https://www.sec.gov/Archives/edgar/data/1124796/000112479619000099/0001124796-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1124796/000112479619000099/nlightq2201910-q.htm
0,2019-03-31,LASR,2019-05-09,2019-05-09 15:48:56,Q1,-1235000.0,2212000.0,0.0,1909000.0,-7858000.0,-3582000.0,-6072000.0,2113000.0,-821000.0,0.0,-4939000.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142366000,149478000,-4939000.0,-2734000.0,-7673000.0,https://www.sec.gov/Archives/edgar/data/1124796/000112479619000058/0001124796-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1124796/000112479619000058/nlightq1201910-q.htm
0,2018-12-31,LASR,2019-03-15,2019-03-15 16:59:08,Q4,2360000.0,1976000.0,0.0,1934000.0,-3827000.0,-5352000.0,926000.0,-1345000.0,959000.0,0.0,1193000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16117000,-786000.0,0.0,0.0,0.0,0.0,0.0,0.0,149478000,168182000,1193000.0,-3060000.0,-1867000.0,https://www.sec.gov/Archives/edgar/data/1124796/000112479619000032/0001124796-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1124796/000112479619000032/nlightq4201810-k.htm
0,2018-09-30,LASR,2018-11-08,2018-11-08 16:52:19,Q3,4009000.0,2194000.0,0.0,1903000.0,-3414000.0,329000.0,-1427000.0,-2022000.0,-710000.0,0.0,4487000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17226000,37603000,0.0,0.0,0.0,0.0,0.0,0.0,168182000,129725000,4487000.0,-2865000.0,1622000.0,https://www.sec.gov/Archives/edgar/data/1124796/000112479618000042/0001124796-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1124796/000112479618000042/nlightq3201810-q.htm
0,2018-06-30,LASR,2018-08-10,2018-08-10 16:48:25,Q2,4653000.0,2172000.0,0.0,806000.0,-5947000.0,-4022000.0,-517000.0,838000.0,-476000.0,0.0,1825000.0,0.0,0.0,0.0,0.0,0.0,0.0,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129725000,28622000,1825000.0,-2399000.0,-574000.0,https://www.sec.gov/Archives/edgar/data/1124796/000112479618000022/0001124796-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1124796/000112479618000022/nlightq2201810-q.htm
