,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CNDT,2020-11-06,2020-11-05 18:30:57,Q3,-7000000.0,112000000,-9000000.0,5000000.0,66000000,8000000.0,0.0,10000000,612000000,0.0,59000000,0.0,0.0,0.0,0.0,0.0,-34000000,-13000000,0.0,0.0,0.0,0.0,-15000000,0.0,59000000,496000000,437000000,59000000,0.0,59000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000036/0001677703-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000036/cndt-20200930.htm
0,2020-06-30,CNDT,2020-08-07,2020-08-06 18:31:22,Q2,-51000000,115000000,-20000000,5000000.0,-3000000.0,-2000000.0,0.0,31000000,546000000,7000000.0,74000000,-19000000,0.0,0.0,0.0,-16000000,-35000000,-13000000,0.0,0.0,-3000000.0,33000000,-16000000,1000000.0,24000000,419000000,395000000,74000000,-36000000,38000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000027/0001677703-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000027/cndt-20200630.htm
0,2020-03-31,CNDT,2020-05-08,2020-05-07 19:02:37,Q1,-49000000,117000000,-9000000.0,4000000.0,140000000,-42000000,0.0,-55000000,549000000,10000000,-192000000,-11000000,0.0,0.0,0.0,-12000000,-23000000,-15000000,0.0,0.0,-2000000.0,542000000,130000000,-7000000.0,-92000000,404000000,496000000,-192000000,-24000000,-216000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000018/0001677703-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000018/cndt-20200331.htm
0,2019-12-31,CNDT,2020-02-27,2020-02-26 18:28:46,Q4,-581000000,117000000,-72000000,5000000.0,-14000000,191000000,0.0,96000000,409000000,617000000,348000000,-39000000,-90000000,0.0,0.0,72000000,-57000000,-12000000,0.0,0.0,-3000000.0,258000000,-25000000,3000000.0,269000000,497000000,228000000,348000000,-57000000,291000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000010/0001677703-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000010/cndt-20191231.htm
0,2019-09-30,CNDT,2019-11-07,2019-11-06 17:48:09,Q3,-16000000,115000000,-8000000.0,5000000.0,33000000,-20000000,0.0,-46000000,423000000,9000000.0,18000000,-33000000,0.0,0.0,0.0,-13000000,-44000000,-14000000,0.0,0.0,-2000000.0,-53000000,-21000000,-2000000.0,-49000000,227000000,276000000,18000000,-45000000,-27000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000038/0001677703-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000038/cndt-20190930.htm
0,2019-06-30,CNDT,2019-08-08,2019-08-08 17:30:16,Q2,-1029000000,112000000,-95000000,7000000.0,-7000000.0,-4000000.0,0.0,-140000000,390000000,1077000000,-185000000,-23000000,0.0,0.0,0.0,-18000000,-41000000,-14000000,0.0,0.0,-3000000.0,-244000000,-17000000,0.0,-243000000,277000000,520000000,-185000000,-43000000,-228000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000028/0001677703-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000028/cndt-63019x10xq.htm
0,2019-03-31,CNDT,2019-05-09,2019-05-08 17:42:51,Q1,-308000000,115000000,-45000000,7000000.0,-370000000,-60000000,0.0,58000000,397000000,307000000,-49000000,-53000000,-90000000,0.0,0.0,-113000000,-168000000,-14000000,0.0,0.0,-2000000.0,514000000,-22000000,2000000.0,-237000000,519000000,756000000,-49000000,-70000000,-119000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000017/0001677703-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000017/cndt-33119x10xq.htm
0,2018-12-31,CNDT,2019-02-28,2019-02-28 06:45:04,Q4,-140000000,113000000,15000000,8000000.0,25000000,173000000,0.0,-20000000,767000000,45000000,253000000,-60000000,0.0,0.0,0.0,-13000000,-74000000,-6000000.0,0.0,0.0,-3000000.0,169000000,-10000000,1000000.0,170000000,756000000,586000000,253000000,-74000000,179000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000007/0001677703-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000007/cndt-123118x10xk.htm
0,2018-09-30,CNDT,2018-11-09,2018-11-09 06:54:46,Q3,-237000000,113000000,-43000000,11000000,-606000000,-54000000,0.0,-11000000,742000000,174000000,-30000000,-43000000,0.0,0.0,0.0,252000000,212000000,-484000000,0.0,0.0,-2000000.0,-508000000,-587000000,-3000000.0,-408000000,585000000,993000000,-30000000,-60000000,-90000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000043/0001677703-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000043/conduent-93018x10q.htm
0,2018-06-30,CNDT,2018-08-08,2018-08-08 16:14:48,Q2,11000000,117000000,-39000000,12000000,102000000,89000000,0.0,15000000,1348000000,-49000000,98000000,-43000000,0.0,0.0,0.0,398000000,361000000,-8000000.0,0.0,0.0,-3000000.0,438000000,-13000000,-6000000.0,440000000,993000000,553000000,98000000,-51000000,47000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000033/0001677703-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000033/conduent-63018x10q.htm
