,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AUDC,2020-07-28 00:00:00,2020-07-28 08:00:19,Q2,6639000.0,551000.0,0.0,1817000.0,1710000.0,-1868000.0,-2695000.0,-742000.0,3952000.0,13000.0,10730000,0.0,0.0,0.0,-150000.0,0.0,0.0,-619000.0,85654000,0.0,0.0,0.0,0.0,0.0,0.0,168849000,72373000,10730000,-293000.0,10437000,https://www.sec.gov/Archives/edgar/data/1086434/000110465920087029/0001104659-20-087029-index.htm,https://www.sec.gov/Archives/edgar/data/1086434/000110465920087029/tm2025835d1_6k.htm
0,2020-03-31,AUDC,2020-04-27 00:00:00,2020-04-27 08:00:58,Q1,5264000.0,568000.0,0.0,1659000.0,-694000.0,-775000.0,1287000.0,-1275000.0,6903000.0,-12000.0,6785000.0,0.0,0.0,0.0,300000.0,0.0,0.0,-619000.0,0.0,0.0,-3866000.0,0.0,0.0,0.0,0.0,72373000,69773000,6785000.0,-348000.0,6437000.0,https://www.sec.gov/Archives/edgar/data/1086434/000110465920051313/0001104659-20-051313-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000110465920051313/tm2017753d1_6k.htm
0,2019-12-31,AUDC,2020-01-28 00:00:00,2020-01-28 08:00:39,Q4,-8233000.0,522000.0,0.0,1959000.0,8145000.0,-3216000.0,1752000.0,-1191000.0,-6401000.0,20000.0,2413000.0,0.0,0.0,-19000.0,-1835000.0,0.0,0.0,-617000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69773000,57072000,2413000.0,-273000.0,2140000.0,https://www.sec.gov/Archives/edgar/data/1086434/000110465920007332/0001104659-20-007332-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000110465920007332/tm205948d1_6k.htm
0,2019-09-30,AUDC,2019-10-29 00:00:00,2019-10-29 10:00:58,Q3,4367000.0,542000.0,0.0,1352000.0,-2183000.0,617000.0,-421000.0,-2036000.0,19000.0,-39000.0,4039000.0,0.0,0.0,-10006000,5291000.0,0.0,0.0,-616000.0,0.0,0.0,-3502000.0,0.0,0.0,0.0,0.0,57072000,61410000,4039000.0,-315000.0,3724000.0,https://www.sec.gov/Archives/edgar/data/1086434/000110465919057132/0001104659-19-057132-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000110465919057132/tm1921326d1_6k.htm
0,2019-06-30,AUDC,2019-07-23 00:00:00,2019-07-23 09:00:35,Q2,4794000.0,506000.0,0.0,1034000.0,1895000.0,2237000.0,-4357000.0,3040000.0,2919000.0,170000.0,8422000.0,0.0,0.0,-21035000,12394000,0.0,0.0,-619000.0,0.0,-7051000.0,0.0,0.0,0.0,0.0,0.0,40375000,48161000,8422000.0,-245000.0,8177000.0,https://www.sec.gov/Archives/edgar/data/1086434/000114420419035471/0001144204-19-035471-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420419035471/tv525654_6k.htm
0,2019-03-31,AUDC,2019-04-30 00:00:00,2019-04-30 09:00:17,Q1,3049000.0,474000.0,0.0,947000.0,3780000.0,-4860000.0,-2899000.0,627000.0,6700000.0,-11000.0,8295000.0,0.0,0.0,0.0,13562000,0.0,0.0,-618000.0,0.0,-951000.0,-3218000.0,-410000.0,0.0,0.0,0.0,48161000,31503000,8295000.0,-1116000.0,7179000.0,https://www.sec.gov/Archives/edgar/data/1086434/000114420419022137/0001144204-19-022137-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420419022137/tv520057_6-k.htm
0,2018-12-31,AUDC,2019-01-28 00:00:00,2019-01-28 09:00:54,Q4,4530000.0,643000.0,0.0,989000.0,5325000.0,4175000.0,-809000.0,-439000.0,1601000.0,47000.0,11616000,0.0,0.0,-6136000.0,7500000.0,0.0,0.0,-621000.0,0.0,-2752000.0,0.0,0.0,0.0,0.0,0.0,31503000,21320000,11616000,-362000.0,11254000,https://www.sec.gov/Archives/edgar/data/1086434/000114420419002979/0001144204-19-002979-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420419002979/tv511698_6k.htm
0,2018-09-30,AUDC,2018-10-23 00:00:00,2018-10-23 08:40:04,Q3,4135000.0,561000.0,0.0,853000.0,-2086000.0,-1500000.0,-3414000.0,530000.0,2481000.0,-64000.0,3482000.0,0.0,0.0,0.0,700000.0,0.0,0.0,-625000.0,0.0,-1058000.0,-5761000.0,0.0,0.0,0.0,0.0,21320000,22038000,3482000.0,-362000.0,3120000.0,https://www.sec.gov/Archives/edgar/data/1086434/000114420418054844/0001144204-18-054844-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420418054844/tv505250_6-k.htm
0,2018-06-30,AUDC,2018-07-24 00:00:00,2018-07-24 07:38:35,Q2,2394000.0,565000.0,0.0,750000.0,-1568000.0,-3284000.0,-1115000.0,296000.0,-91000.0,-30000.0,2196000.0,0.0,0.0,-399000.0,850000.0,0.0,0.0,-626000.0,0.0,-3287000.0,0.0,0.0,0.0,0.0,0.0,31978000,33349000,2196000.0,-336000.0,1860000.0,https://www.sec.gov/Archives/edgar/data/1086434/000114420418039458/0001144204-18-039458-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420418039458/tv499046_6k.htm
0,2018-03-31,AUDC,2018-04-24 00:00:00,2018-04-24 09:40:41,Q1,2434000.0,540000.0,0.0,695000.0,4499000.0,389000.0,-971000.0,162000.0,7734000.0,15000.0,8286000.0,0.0,0.0,0.0,727000.0,0.0,0.0,-636000.0,0.0,-7224000.0,0.0,-151000.0,0.0,0.0,0.0,33349000,31181000,8286000.0,-280000.0,8006000.0,https://www.sec.gov/Archives/edgar/data/1086434/000114420418021955/0001144204-18-021955-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420418021955/tv491739_6k.htm
