,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,TIE.AS,,2019-09-31,Q3,-265250.0,324500.0,0.0,0.0,682750.0,0.0,0.0,0.0,0.0,0.0,625250.0,0.0,,0.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,510250.0,145000.0,625250.0,-279750.0,345500.0,,
0,2019-06-31,TIE.AS,,2019-06-31,Q2,-265250.0,324500.0,0.0,0.0,682750.0,0.0,0.0,0.0,0.0,0.0,625250.0,0.0,,0.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,510250.0,145000.0,625250.0,-279750.0,345500.0,,
0,2019-03-31,TIE.AS,,2019-03-31,Q1,-265250.0,324500.0,0.0,0.0,682750.0,0.0,0.0,0.0,0.0,0.0,625250.0,0.0,,0.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,510250.0,145000.0,625250.0,-279750.0,345500.0,,
0,2019-01-31,TIE.AS,,2019-01-31,Q1,-265250.0,324500.0,0.0,0.0,682750.0,0.0,0.0,0.0,0.0,0.0,625250.0,0.0,,0.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,510250.0,145000.0,625250.0,-279750.0,345500.0,,
0,2018-09-31,TIE.AS,,2018-09-31,Q3,136000.0,307250.0,0.0,0.0,-285500.0,0.0,0.0,0.0,0.0,0.0,99750.0,0.0,,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145000.0,384500.0,99750.0,-335750.0,-236000.0,,
0,2018-06-31,TIE.AS,,2018-06-31,Q2,136000.0,307250.0,0.0,0.0,-285500.0,0.0,0.0,0.0,0.0,0.0,99750.0,0.0,,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145000.0,384500.0,99750.0,-335750.0,-236000.0,,
0,2018-03-31,TIE.AS,,2018-03-31,Q1,136000.0,307250.0,0.0,0.0,-285500.0,0.0,0.0,0.0,0.0,0.0,99750.0,0.0,,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145000.0,384500.0,99750.0,-335750.0,-236000.0,,
0,2018-01-31,TIE.AS,,2018-01-31,Q1,136000.0,307250.0,0.0,0.0,-285500.0,0.0,0.0,0.0,0.0,0.0,99750.0,0.0,,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145000.0,384500.0,99750.0,-335750.0,-236000.0,,
0,2017-09-31,TIE.AS,,2017-09-31,Q3,-521750.0,354000.0,0.0,36500.0,-42000.0,0.0,0.0,0.0,0.0,250.0,277250.0,0.0,,0.0,0.0,0.0,0.0,-8500.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,384250.0,471750.0,277250.0,-376500.0,-99250.0,,
0,2017-06-31,TIE.AS,,2017-06-31,Q2,-521750.0,354000.0,0.0,36500.0,-42000.0,0.0,0.0,0.0,0.0,250.0,277250.0,0.0,,0.0,0.0,0.0,0.0,-8500.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,384250.0,471750.0,277250.0,-376500.0,-99250.0,,
