,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,XPLR,2018-07-16,2018-07-16 16:58:41,Q4,-638000.0,400000.0,0.0,233000.0,1468000.0,4424000.0,1892000.0,0.0,0.0,0.0,675000.0,0.0,0.0,0.0,0.0,0.0,0.0,-24345000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,18000.0,675000.0,-301000.0,374000.0,https://www.sec.gov/Archives/edgar/data/1177845/000118518518001256/0001185185-18-001256-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000118518518001256/xploretech10k033118.htm
0,2017-12-31,XPLR,2018-02-13,2018-02-13 13:11:03,Q3,302000.0,438000.0,0.0,122000.0,-7179000.0,-4074000.0,-4213000.0,0.0,0.0,122000.0,-6161000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19312000,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,260000.0,-6161000.0,-59000.0,-6220000.0,https://www.sec.gov/Archives/edgar/data/1177845/000118518518000195/0001185185-18-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000118518518000195/xploretechnologies10q123117.htm
0,2017-09-30,XPLR,2017-11-14,2017-11-14 11:46:26,Q2,397000.0,454000.0,0.0,113000.0,-6368000.0,-2554000.0,-6016000.0,0.0,0.0,113000.0,-5404000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20288000,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,648000.0,-5404000.0,-323000.0,-5727000.0,https://www.sec.gov/Archives/edgar/data/1177845/000118518517002367/0001185185-17-002367-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000118518517002367/xploretech10q093017.htm
0,2017-06-30,XPLR,2017-08-09,2017-08-09 16:45:12,Q1,239000.0,473000.0,0.0,102000.0,-6253000.0,-6370000.0,-3639000.0,0.0,0.0,102000.0,-5378000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5526000.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,648000.0,3460000.0,-5378000.0,-532000.0,-5910000.0,https://www.sec.gov/Archives/edgar/data/1177845/000118518517001688/0001185185-17-001688-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000118518517001688/xploretechnologies10q063017.htm
0,2017-03-31,XPLR,2017-06-14,2017-06-14 17:01:55,Q4,-488000.0,403000.0,0.0,98000.0,4940000.0,5808000.0,2303000.0,0.0,0.0,98000.0,4906000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10596000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460000.0,4099000.0,4906000.0,-472000.0,4434000.0,https://www.sec.gov/Archives/edgar/data/1177845/000118518517001390/0001185185-17-001390-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000118518517001390/xploretech10k033117.htm
0,2016-12-31,XPLR,2017-02-10,2017-02-10 16:01:42,Q3,219000.0,364000.0,0.0,111000.0,4968000.0,-1668000.0,3990000.0,0.0,0.0,111000.0,5698000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21526000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099000.0,3455000.0,5698000.0,-974000.0,4724000.0,https://www.sec.gov/Archives/edgar/data/1177845/000118518517000266/0001185185-17-000266-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000118518517000266/xploretech10q123116.htm
0,2016-09-30,XPLR,2016-11-10,2016-11-10 16:09:05,Q2,-536000.0,456000.0,0.0,127000.0,-3862000.0,-4494000.0,1979000.0,0.0,0.0,127000.0,-3882000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12878000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455000.0,4418000.0,-3882000.0,-245000.0,-4127000.0,https://www.sec.gov/Archives/edgar/data/1177845/000118518516005696/0001185185-16-005696-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000118518516005696/xploretech10q093016.htm
0,2016-06-30,XPLR,2016-08-10,2016-08-10 16:16:35,Q1,-1747000.0,348000.0,0.0,175000.0,-5397000.0,4270000.0,-6272000.0,0.0,0.0,175000.0,-6606000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5476000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418000.0,5594000.0,-6606000.0,-407000.0,-7013000.0,https://www.sec.gov/Archives/edgar/data/1177845/000118518516005152/0001185185-16-005152-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000118518516005152/xploretechnologies10q063016.htm
0,2016-03-31,XPLR,2016-06-29,2016-06-29 16:14:01,Q4,-1002000.0,417000.0,0.0,522000.0,-191000.0,2692000.0,-1070000.0,0.0,0.0,522000.0,-233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,5594000.0,6035000.0,-233000.0,-231000.0,-464000.0,https://www.sec.gov/Archives/edgar/data/1177845/000118518516004898/0001185185-16-004898-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000118518516004898/xploretech10k033116.htm
0,2015-12-31,XPLR,2016-02-11,2016-02-11 16:12:27,Q3,786000.0,498000.0,0.0,535000.0,118000.0,1415000.0,822000.0,0.0,0.0,535000.0,1961000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415000.0,0.0,0.0,0.0,0.0,0.0,0.0,6035000.0,3887000.0,1961000.0,-228000.0,1733000.0,https://www.sec.gov/Archives/edgar/data/1177845/000143774916025178/0001437749-16-025178-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000143774916025178/xplr20151231_10q.htm
