,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CSU.TO,2020-09-30,2020-09-30,Q3,122000000,129000000,46000000,0.0,-31000000,-4000000.0,3000000.0,0.0,-52000000,30000000,234000000,0.0,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,-21000000,-1000000.0,0.0,1000000.0,0.0,565000000,585000000,234000000,-5000000.0,229000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CSU.TO,2020-06-30,2020-06-30,Q2,83000000,121000000,48000000,0.0,-35000000,77000000,1000000.0,0.0,-121000000,25000000,237000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-19000000,0.0,0.0,-21000000,-1000000.0,0.0,10000000,0.0,585000000,364000000,237000000,-6000000.0,231000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CSU.TO,2020-03-31,2020-03-31,Q1,83000000,119000000,33000000,0.0,136000000,-29000000,-1000000.0,0.0,234000000,29000000,361000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-70000000,0.0,0.0,-21000000,-1000000.0,0.0,-6000000.0,0.0,364000000,316000000,361000000,-7000000.0,354000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CSU.TO,2019-12-31,2019-12-31,Q4,92000000,124000000,29000000,0.0,17000000,-11000000,13000000,0.0,-36000000,23000000,255000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,-16000000,0.0,0.0,-22000000,-4000000.0,0.0,-9000000.0,0.0,316000000,235000000,255000000,-10000000,245000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CSU.TO,2019-09-30,2019-09-30,Q3,82000000,107000000,36000000,0.0,-39000000,3000000.0,2000000.0,0.0,-68000000,17000000,177000000,0.0,0.0,-4000000.0,0.0,1000000.0,0.0,-12000000,0.0,0.0,-21000000,0.0,0.0,6000000.0,0.0,235000000,214000000,177000000,-9000000.0,168000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CSU.TO,2019-06-30,2019-06-30,Q2,73000000,96000000,30000000,0.0,-130000000,10000000,-6000000.0,0.0,-105000000,17000000,50000000,0.0,0.0,-6000000.0,0.0,0.0,0.0,-14000000,0.0,0.0,-445000000,0.0,0.0,13000000,0.0,214000000,717000000,50000000,-8000000.0,42000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CSU.TO,2019-03-31,2019-03-31,Q1,87000000,96000000,28000000,0.0,123000000,8000000.0,-5000000.0,0.0,222000000,-13000000,284000000,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,-21000000,-11000000,0.0,1000000.0,0.0,717000000,589000000,284000000,-7000000.0,277000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CSU.TO,2018-12-31,2018-12-31,Q4,179056000,77029000,29337000,0.0,-5056000.0,-11298000,-1116000.0,0.0,-41408000,-46912000,208421000,0.0,0.0,0.0,0.0,0.0,0.0,-224000.0,0.0,0.0,-21224000,-767000.0,0.0,-6236000.0,0.0,588600000,456033000,208421000,-6984000.0,201437000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CSU.TO,2018-09-30,2018-09-30,Q3,65705000,76843000,31059000,0.0,-26601000,6979000.0,-2314000.0,0.0,-59112000,21742000,143008000,0.0,0.0,0.0,0.0,0.0,0.0,-276000.0,0.0,0.0,-21192000,-2733000.0,0.0,8440000.0,0.0,456033000,343566000,143008000,-6283000.0,136725000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CSU.TO,2018-06-30,2018-06-30,Q2,51995000,76645000,27119000,0.0,-101768000,6031000.0,-3308000.0,0.0,-90411000,17706000,52897000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21192000,0.0,0.0,8673000.0,0.0,343566000,347526000,52897000,-7567000.0,45330000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
